--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.48851   0.02434  -0.03664  20.06836
   4.055   0.50433   0.02398  -0.03581  21.02951
   4.141   0.51501   0.02368  -0.03417  21.74676
   4.226   0.52262   0.02340  -0.03208  22.33299
   4.312   0.52856   0.02310  -0.02977  22.87883
   4.397   0.53351   0.02276  -0.02733  23.44166
   4.482   0.53776   0.02237  -0.02479  24.03968
   4.568   0.54150   0.02198  -0.02217  24.63455
   4.653   0.54489   0.02168  -0.01951  25.13329
   4.739   0.54808   0.02153  -0.01691  25.45556
   4.824   0.55125   0.02153  -0.01450  25.59777
   4.910   0.55457   0.02166  -0.01237  25.60392
   4.995   0.55825   0.02188  -0.01056  25.51683
   5.080   0.56246   0.02217  -0.00906  25.36824
   5.166   0.56728   0.02253  -0.00782  25.18320
   5.251   0.57272   0.02293  -0.00681  24.98231
   5.337   0.57875   0.02335  -0.00597  24.78194
   5.422   0.58527   0.02380  -0.00527  24.59347
   5.508   0.59219   0.02425  -0.00468  24.42245
   5.593   0.59942   0.02470  -0.00416  24.26921
   5.678   0.60686   0.02515  -0.00370  24.13080
   5.764   0.61443   0.02560  -0.00327  24.00317
   5.849   0.62209   0.02605  -0.00287  23.88244
   5.935   0.62980   0.02650  -0.00248  23.76548
   6.020   0.63754   0.02696  -0.00209  23.64996
   6.106   0.64528   0.02742  -0.00171  23.53425
   6.191   0.65301   0.02789  -0.00132  23.41712
   6.276   0.66072   0.02836  -0.00092  23.29744
   6.362   0.66839   0.02884  -0.00052  23.17396
   6.447   0.67600   0.02933  -0.00011  23.04534
   6.533   0.68355   0.02984   0.00031  22.91031
   6.618   0.69102   0.03035   0.00074  22.76784
   6.704   0.69840   0.03088   0.00117  22.61721
   6.789   0.70568   0.03142   0.00161  22.45799
   6.874   0.71286   0.03198   0.00205  22.29004
   6.960   0.71994   0.03256   0.00250  22.11344
   7.045   0.72691   0.03315   0.00296  21.92846
   7.131   0.73378   0.03376   0.00341  21.73553
   7.216   0.74055   0.03439   0.00386  21.53518
   7.302   0.74721   0.03503   0.00431  21.32799
   7.387   0.75377   0.03570   0.00475  21.11455
   7.472   0.76023   0.03638   0.00519  20.89543
   7.558   0.76657   0.03708   0.00562  20.67106
   7.643   0.77281   0.03781   0.00604  20.44178
   7.729   0.77893   0.03855   0.00646  20.20773
   7.814   0.78492   0.03931   0.00687  19.96885
   7.899   0.79077   0.04009   0.00727  19.72486
   7.985   0.79646   0.04090   0.00767  19.47524
   8.070   0.80198   0.04173   0.00806  19.21920
   8.156   0.80729   0.04259   0.00846  18.95569
   8.241   0.81235   0.04348   0.00886  18.68344
   8.327   0.81713   0.04441   0.00926  18.40100
   8.412   0.82158   0.04537   0.00968  18.10683
   8.497   0.82566   0.04639   0.01012  17.79945
   8.583   0.82931   0.04745   0.01057  17.47767
   8.668   0.83248   0.04857   0.01104  17.14070
   8.754   0.83516   0.04975   0.01152  16.78836
   8.839   0.83730   0.05099   0.01202  16.42114
   8.925   0.83890   0.05230   0.01251  16.04023
   9.010   0.83995   0.05368   0.01300  15.64754
   9.095   0.84045   0.05513   0.01346  15.24568
   9.181   0.84042   0.05664   0.01390  14.83772
   9.266   0.83982   0.05821   0.01430  14.42647
   9.352   0.83857   0.05984   0.01468  14.01289
   9.437   0.83645   0.06153   0.01508  13.59455
   9.523   0.83317   0.06328   0.01551  13.16602
   9.608   0.82858   0.06512   0.01592  12.72331
   9.693   0.82270   0.06707   0.01621  12.26700
   9.779   0.81521   0.06917   0.01625  11.78590
   9.864   0.80421   0.07167   0.01581  11.22080
   9.950   0.78549   0.07517   0.01430  10.44986
  10.035   0.75301   0.08067   0.01081   9.33475
  10.121   0.70308   0.08920   0.00468   7.88220
  10.206   0.64321   0.10022  -0.00366   6.41790
  10.291   0.59240   0.11036  -0.01245   5.36783
  10.377   0.56330   0.11647  -0.01975   4.83628
  10.462   0.55270   0.11892  -0.02443   4.64752
  10.548   0.55177   0.11965  -0.02646   4.61152
  10.633   0.55404   0.12008  -0.02675   4.61391
  10.719   0.55631   0.12080  -0.02632   4.60514
  10.804   0.55778   0.12185  -0.02576   4.57749
  10.889   0.55865   0.12308  -0.02528   4.53903
  10.975   0.55927   0.12434  -0.02492   4.49786
  11.060   0.55987   0.12558  -0.02465   4.45828
  11.146   0.56055   0.12677  -0.02446   4.42166
  11.231   0.56134   0.12793  -0.02433   4.38793
  11.317   0.56225   0.12906  -0.02423   4.35654
  11.402   0.56326   0.13018  -0.02418   4.32693
  11.487   0.56438   0.13129  -0.02416   4.29869
  11.573   0.56559   0.13241  -0.02417   4.27158
  11.658   0.56688   0.13353  -0.02420   4.24549
  11.744   0.56827   0.13465  -0.02426   4.22039
  11.829   0.56976   0.13578  -0.02434   4.19627
  11.915   0.57133   0.13691  -0.02444   4.17314
  12.000   0.57299   0.13804  -0.02456   4.15099
