--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.34095   0.03011  -0.08255  11.32453
   1.834   0.34930   0.03030  -0.08245  11.52950
   1.920   0.35864   0.03050  -0.08254  11.75935
   2.005   0.36835   0.03072  -0.08269  11.99182
   2.090   0.37798   0.03095  -0.08282  12.21318
   2.176   0.38731   0.03119  -0.08290  12.41720
   2.261   0.39625   0.03144  -0.08292  12.60257
   2.347   0.40482   0.03170  -0.08287  12.77055
   2.432   0.41306   0.03196  -0.08278  12.92334
   2.518   0.42104   0.03223  -0.08265  13.06318
   2.603   0.42880   0.03250  -0.08249  13.19195
   2.688   0.43637   0.03278  -0.08231  13.31106
   2.774   0.44378   0.03307  -0.08212  13.42146
   2.859   0.45106   0.03335  -0.08192  13.52380
   2.945   0.45820   0.03365  -0.08172  13.61841
   3.030   0.46522   0.03394  -0.08150  13.70548
   3.116   0.47212   0.03425  -0.08128  13.78505
   3.201   0.47890   0.03456  -0.08105  13.85708
   3.286   0.48556   0.03488  -0.08081  13.92147
   3.372   0.49209   0.03520  -0.08056  13.97809
   3.457   0.49849   0.03554  -0.08031  14.02679
   3.543   0.50476   0.03588  -0.08004  14.06741
   3.628   0.51090   0.03623  -0.07977  14.09979
   3.714   0.51690   0.03660  -0.07948  14.12382
   3.799   0.52275   0.03697  -0.07919  14.13937
   3.884   0.52846   0.03736  -0.07889  14.14637
   3.970   0.53402   0.03775  -0.07857  14.14480
   4.055   0.53943   0.03816  -0.07825  14.13464
   4.141   0.54470   0.03859  -0.07792  14.11596
   4.226   0.54981   0.03902  -0.07758  14.08885
   4.312   0.55478   0.03948  -0.07724  14.05347
   4.397   0.55960   0.03994  -0.07689  14.01000
   4.482   0.56427   0.04042  -0.07653  13.95869
   4.568   0.56880   0.04092  -0.07617  13.89984
   4.653   0.57319   0.04143  -0.07581  13.83378
   4.739   0.57745   0.04196  -0.07544  13.76090
   4.824   0.58157   0.04251  -0.07508  13.68160
   4.910   0.58557   0.04307  -0.07471  13.59634
   4.995   0.58945   0.04365  -0.07434  13.50557
   5.080   0.59322   0.04424  -0.07398  13.40978
   5.166   0.59688   0.04485  -0.07362  13.30945
   5.251   0.60044   0.04547  -0.07326  13.20503
   5.337   0.60390   0.04611  -0.07291  13.09697
   5.422   0.60727   0.04676  -0.07256  12.98567
   5.508   0.61054   0.04743  -0.07223  12.87149
   5.593   0.61373   0.04812  -0.07190  12.75474
   5.678   0.61683   0.04882  -0.07157  12.63566
   5.764   0.61983   0.04953  -0.07126  12.51444
   5.849   0.62275   0.05026  -0.07096  12.39120
   5.935   0.62556   0.05100  -0.07067  12.26602
   6.020   0.62827   0.05176  -0.07039  12.13895
   6.106   0.63088   0.05253  -0.07013  12.00996
   6.191   0.63336   0.05332  -0.06988  11.87905
   6.276   0.63572   0.05412  -0.06964  11.74616
   6.362   0.63795   0.05494  -0.06942  11.61124
   6.447   0.64004   0.05578  -0.06921  11.47422
   6.533   0.64198   0.05664  -0.06902  11.33502
   6.618   0.64376   0.05751  -0.06885  11.19354
   6.704   0.64537   0.05841  -0.06871  11.04966
   6.789   0.64678   0.05932  -0.06858  10.90323
   6.874   0.64798   0.06025  -0.06848  10.75404
   6.960   0.64895   0.06121  -0.06841  10.60182
   7.045   0.64966   0.06219  -0.06837  10.44624
   7.131   0.65008   0.06320  -0.06836  10.28686
   7.216   0.65016   0.06422  -0.06838  10.12316
   7.302   0.64986   0.06528  -0.06843   9.95453
   7.387   0.64913   0.06637  -0.06851   9.78026
   7.472   0.64791   0.06749  -0.06861   9.59960
   7.558   0.64615   0.06865  -0.06873   9.41180
   7.643   0.64379   0.06985  -0.06885   9.21615
   7.729   0.64077   0.07110  -0.06898   9.01212
   7.814   0.63705   0.07240  -0.06908   8.79942
   7.899   0.63261   0.07375  -0.06916   8.57825
   7.985   0.62745   0.07515  -0.06919   8.34940
   8.070   0.62161   0.07660  -0.06916   8.11452
   8.156   0.61520   0.07811  -0.06908   7.87631
   8.241   0.60841   0.07965  -0.06893   7.63856
   8.327   0.60149   0.08122  -0.06873   7.40606
   8.412   0.59475   0.08278  -0.06849   7.18433
   8.497   0.58855   0.08433  -0.06824   6.97897
   8.583   0.58325   0.08583  -0.06801   6.79509
   8.668   0.57917   0.08727  -0.06782   6.63656
   8.754   0.57651   0.08862  -0.06769   6.50560
   8.839   0.57539   0.08987  -0.06763   6.40255
   8.925   0.57579   0.09102  -0.06765   6.32600
   9.010   0.57761   0.09208  -0.06774   6.27312
   9.095   0.58063   0.09305  -0.06789   6.24015
   9.181   0.58464   0.09395  -0.06809   6.22289
   9.266   0.58937   0.09480  -0.06833   6.21718
   9.352   0.59458   0.09560  -0.06858   6.21923
   9.437   0.60009   0.09639  -0.06884   6.22584
   9.523   0.60571   0.09716  -0.06910   6.23443
   9.608   0.61133   0.09792  -0.06935   6.24313
   9.693   0.61685   0.09869  -0.06959   6.25058
   9.779   0.62223   0.09946  -0.06981   6.25595
   9.864   0.62741   0.10025  -0.07000   6.25874
   9.950   0.63240   0.10104  -0.07018   6.25871
  10.035   0.63718   0.10185  -0.07033   6.25584
  10.121   0.64176   0.10268  -0.07046   6.25020
  10.206   0.64614   0.10352  -0.07057   6.24193
  10.291   0.65033   0.10437  -0.07066   6.23124
  10.377   0.65435   0.10523  -0.07072   6.21833
  10.462   0.65821   0.10611  -0.07077   6.20340
  10.548   0.66192   0.10699  -0.07079   6.18667
  10.633   0.66549   0.10789  -0.07080   6.16832
  10.719   0.66894   0.10880  -0.07079   6.14854
  10.804   0.67226   0.10971  -0.07076   6.12749
  10.889   0.67546   0.11064  -0.07072   6.10532
  10.975   0.67857   0.11157  -0.07067   6.08217
  11.060   0.68158   0.11251  -0.07061   6.05817
  11.146   0.68450   0.11345  -0.07053   6.03342
  11.231   0.68735   0.11440  -0.07045   6.00802
  11.317   0.69012   0.11537  -0.07036   5.98205
  11.402   0.69283   0.11633  -0.07027   5.95557
  11.487   0.69548   0.11731  -0.07017   5.92861
  11.573   0.69809   0.11830  -0.07007   5.90121
  11.658   0.70065   0.11929  -0.06997   5.87337
  11.744   0.70318   0.12030  -0.06987   5.84510
  11.829   0.70570   0.12133  -0.06977   5.81639
  11.915   0.70820   0.12237  -0.06969   5.78725
  12.000   0.71070   0.12343  -0.06961   5.75772
