--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.52753   0.04353  -0.07486  12.11818
   5.764   0.53121   0.04409  -0.07446  12.04766
   5.849   0.53472   0.04467  -0.07406  11.97041
   5.935   0.53808   0.04527  -0.07367  11.88694
   6.020   0.54128   0.04588  -0.07328  11.79776
   6.106   0.54433   0.04651  -0.07290  11.70339
   6.191   0.54725   0.04716  -0.07252  11.60437
   6.276   0.55003   0.04782  -0.07216  11.50120
   6.362   0.55269   0.04851  -0.07180  11.39437
   6.447   0.55523   0.04920  -0.07144  11.28435
   6.533   0.55765   0.04992  -0.07110  11.17153
   6.618   0.55997   0.05065  -0.07077  11.05630
   6.704   0.56217   0.05139  -0.07045  10.93897
   6.789   0.56427   0.05215  -0.07013  10.81985
   6.874   0.56627   0.05293  -0.06983  10.69920
   6.960   0.56817   0.05372  -0.06955  10.57728
   7.045   0.56997   0.05452  -0.06928  10.45434
   7.131   0.57166   0.05534  -0.06902  10.33066
   7.216   0.57326   0.05617  -0.06879  10.20650
   7.302   0.57477   0.05701  -0.06859  10.08219
   7.387   0.57618   0.05786  -0.06842   9.95801
   7.472   0.57750   0.05872  -0.06828   9.83424
   7.558   0.57873   0.05959  -0.06818   9.71106
   7.643   0.57985   0.06047  -0.06813   9.58852
   7.729   0.58084   0.06136  -0.06813   9.46639
   7.814   0.58167   0.06225  -0.06818   9.34410
   7.899   0.58228   0.06315  -0.06827   9.22059
   7.985   0.58259   0.06406  -0.06840   9.09427
   8.070   0.58248   0.06499  -0.06856   8.96300
   8.156   0.58182   0.06594  -0.06871   8.82410
   8.241   0.58046   0.06691  -0.06885   8.67461
   8.327   0.57822   0.06793  -0.06893   8.51159
   8.412   0.57496   0.06900  -0.06894   8.33261
   8.497   0.57058   0.07013  -0.06884   8.13630
   8.583   0.56505   0.07132  -0.06862   7.92298
   8.668   0.55844   0.07257  -0.06828   7.69504
   8.754   0.55096   0.07388  -0.06783   7.45717
   8.839   0.54293   0.07524  -0.06730   7.21602
   8.925   0.53479   0.07662  -0.06671   6.97951
   9.010   0.52699   0.07801  -0.06613   6.75581
   9.095   0.52002   0.07936  -0.06559   6.55227
   9.181   0.51427   0.08068  -0.06511   6.37448
   9.266   0.51002   0.08192  -0.06474   6.22583
   9.352   0.50743   0.08309  -0.06447   6.10732
   9.437   0.50650   0.08417  -0.06431   6.01786
   9.523   0.50714   0.08517  -0.06424   5.95470
   9.608   0.50915   0.08609  -0.06427   5.91404
   9.693   0.51229   0.08695  -0.06436   5.89154
   9.779   0.51632   0.08777  -0.06451   5.88288
   9.864   0.52099   0.08854  -0.06470   5.88405
   9.950   0.52608   0.08929  -0.06492   5.89161
  10.035   0.53141   0.09003  -0.06515   5.90277
  10.121   0.53685   0.09075  -0.06538   5.91537
  10.206   0.54228   0.09148  -0.06561   5.92787
  10.291   0.54765   0.09221  -0.06583   5.93919
  10.377   0.55290   0.09294  -0.06604   5.94864
  10.462   0.55800   0.09369  -0.06623   5.95583
  10.548   0.56294   0.09444  -0.06640   5.96058
  10.633   0.56773   0.09521  -0.06656   5.96284
  10.719   0.57234   0.09599  -0.06670   5.96268
  10.804   0.57680   0.09678  -0.06682   5.96020
  10.889   0.58111   0.09757  -0.06692   5.95554
  10.975   0.58527   0.09838  -0.06700   5.94885
  11.060   0.58930   0.09920  -0.06706   5.94027
  11.146   0.59319   0.10003  -0.06711   5.92991
  11.231   0.59696   0.10087  -0.06714   5.91790
  11.317   0.60062   0.10173  -0.06716   5.90430
  11.402   0.60416   0.10259  -0.06716   5.88919
  11.487   0.60760   0.10346  -0.06715   5.87263
  11.573   0.61094   0.10435  -0.06713   5.85470
  11.658   0.61421   0.10525  -0.06710   5.83554
  11.744   0.61741   0.10617  -0.06707   5.81537
  11.829   0.62059   0.10710  -0.06703   5.79458
  11.915   0.62379   0.10804  -0.06699   5.77382
  12.000   0.62709   0.10898  -0.06695   5.75409
