--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.05090   0.02219  -0.00797  -2.29386
  -0.643  -0.05250   0.02237  -0.00688  -2.34661
  -0.558  -0.05241   0.02257  -0.00610  -2.32263
  -0.472  -0.05006   0.02277  -0.00574  -2.19865
  -0.387  -0.04489   0.02298  -0.00590  -1.95386
  -0.302  -0.03652   0.02318  -0.00664  -1.57532
  -0.216  -0.02487   0.02338  -0.00796  -1.06365
  -0.131  -0.01028   0.02358  -0.00981  -0.43613
  -0.045   0.00655   0.02377  -0.01204   0.27545
   0.040   0.02473   0.02396  -0.01449   1.03207
   0.126   0.04338   0.02415  -0.01698   1.79653
   0.211   0.06182   0.02434  -0.01938   2.54030
   0.296   0.07961   0.02453  -0.02163   3.24611
   0.382   0.09657   0.02472  -0.02369   3.90681
   0.467   0.11266   0.02491  -0.02554   4.52237
   0.553   0.12795   0.02510  -0.02722   5.09672
   0.638   0.14256   0.02530  -0.02873   5.63535
   0.724   0.15660   0.02549  -0.03011   6.14389
   0.809   0.17017   0.02568  -0.03138   6.62755
   0.894   0.18336   0.02586  -0.03254   7.09090
   0.980   0.19625   0.02604  -0.03362   7.53797
   1.065   0.20891   0.02620  -0.03463   7.97242
   1.151   0.22140   0.02637  -0.03557   8.39760
   1.236   0.23378   0.02652  -0.03646   8.81671
   1.322   0.24609   0.02665  -0.03731   9.23276
   1.407   0.25838   0.02678  -0.03812   9.64862
   1.492   0.27070   0.02689  -0.03890  10.06695
   1.578   0.28310   0.02699  -0.03965  10.49014
   1.663   0.29558   0.02707  -0.04038  10.92027
   1.749   0.30819   0.02713  -0.04110  11.35900
   1.834   0.32092   0.02718  -0.04180  11.80751
   1.920   0.33378   0.02721  -0.04248  12.26646
   2.005   0.34674   0.02723  -0.04314  12.73592
   2.090   0.35979   0.02722  -0.04377  13.21546
   2.176   0.37288   0.02721  -0.04436  13.70421
   2.261   0.38597   0.02718  -0.04491  14.20104
   2.347   0.39903   0.02714  -0.04542  14.70476
   2.432   0.41202   0.02708  -0.04587  15.21434
   2.518   0.42491   0.02701  -0.04626  15.72910
   2.603   0.43768   0.02694  -0.04658  16.24886
   2.688   0.45032   0.02685  -0.04685  16.77398
   2.774   0.46283   0.02675  -0.04705  17.30532
   2.859   0.47524   0.02663  -0.04719  17.84411
   2.945   0.48754   0.02651  -0.04727  18.39173
   3.030   0.49977   0.02637  -0.04729  18.94944
   3.116   0.51194   0.02623  -0.04725  19.51804
   3.201   0.52407   0.02608  -0.04716  20.09755
   3.286   0.53615   0.02592  -0.04701  20.68683
   3.372   0.54818   0.02576  -0.04681  21.28351
   3.457   0.56015   0.02560  -0.04655  21.88405
   3.543   0.57204   0.02544  -0.04623  22.48399
   3.628   0.58382   0.02530  -0.04586  23.07831
   3.714   0.59544   0.02516  -0.04543  23.66152
   3.799   0.60684   0.02505  -0.04494  24.22752
   3.884   0.61797   0.02495  -0.04440  24.76957
   3.970   0.62876   0.02487  -0.04379  25.28052
   4.055   0.63913   0.02482  -0.04311  25.75362
   4.141   0.64904   0.02479  -0.04237  26.18342
   4.226   0.65847   0.02479  -0.04158  26.56640
   4.312   0.66744   0.02481  -0.04074  26.90121
   4.397   0.67598   0.02486  -0.03985  27.18856
   4.482   0.68413   0.02494  -0.03895  27.43094
   4.568   0.69195   0.02504  -0.03802  27.63237
   4.653   0.69949   0.02516  -0.03709  27.79798
   4.739   0.70682   0.02530  -0.03617  27.93359
   4.824   0.71398   0.02546  -0.03525  28.04535
   4.910   0.72099   0.02562  -0.03433  28.13925
   4.995   0.72791   0.02579  -0.03343  28.22054
   5.080   0.73474   0.02597  -0.03254  28.29314
   5.166   0.74152   0.02615  -0.03166  28.35956
   5.251   0.74829   0.02633  -0.03079  28.42201
   5.337   0.75509   0.02651  -0.02994  28.48429
   5.422   0.76196   0.02669  -0.02910  28.55260
   5.508   0.76894   0.02685  -0.02829  28.63332
   5.593   0.77602   0.02701  -0.02751  28.72935
   5.678   0.78321   0.02716  -0.02676  28.83858
   5.764   0.79049   0.02730  -0.02604  28.95512
   5.849   0.79785   0.02744  -0.02534  29.07171
   5.935   0.80528   0.02760  -0.02466  29.18136
   6.020   0.81277   0.02776  -0.02400  29.27829
   6.106   0.82032   0.02794  -0.02335  29.35819
   6.191   0.82791   0.02814  -0.02273  29.41833
   6.276   0.83555   0.02836  -0.02213  29.45745
   6.362   0.84321   0.02861  -0.02156  29.47533
   6.447   0.85089   0.02887  -0.02101  29.47227
   6.533   0.85858   0.02916  -0.02048  29.44858
   6.618   0.86627   0.02946  -0.01997  29.40425
   6.704   0.87396   0.02979  -0.01948  29.33884
   6.789   0.88163   0.03014  -0.01901  29.25148
   6.874   0.88928   0.03052  -0.01855  29.14102
   6.960   0.89688   0.03092  -0.01811  29.00631
   7.045   0.90444   0.03135  -0.01769  28.84643
   7.131   0.91192   0.03182  -0.01729  28.66087
   7.216   0.91931   0.03231  -0.01689  28.44959
   7.302   0.92660   0.03284  -0.01651  28.21294
   7.387   0.93374   0.03341  -0.01613  27.95168
   7.472   0.94074   0.03400  -0.01574  27.66705
   7.558   0.94757   0.03463  -0.01535  27.36081
   7.643   0.95422   0.03530  -0.01495  27.03529
   7.729   0.96069   0.03599  -0.01452  26.69335
   7.814   0.96698   0.03671  -0.01408  26.33802
   7.899   0.97307   0.03747  -0.01362  25.97210
   7.985   0.97896   0.03824  -0.01314  25.59781
   8.070   0.98464   0.03905  -0.01263  25.21665
   8.156   0.99010   0.03988  -0.01211  24.82955
   8.241   0.99532   0.04073  -0.01157  24.43709
   8.327   1.00029   0.04161  -0.01101  24.03972
   8.412   1.00500   0.04252  -0.01043  23.63789
   8.497   1.00945   0.04345  -0.00983  23.23212
   8.583   1.01362   0.04441  -0.00921  22.82303
   8.668   1.01749   0.04540  -0.00857  22.41132
   8.754   1.02106   0.04642  -0.00791  21.99773
   8.839   1.02429   0.04746  -0.00723  21.58298
   8.925   1.02715   0.04852  -0.00652  21.16761
   9.010   1.02961   0.04961  -0.00578  20.75201
   9.095   1.03162   0.05073  -0.00502  20.33630
   9.181   1.03312   0.05186  -0.00424  19.92035
   9.266   1.03406   0.05302  -0.00344  19.50371
   9.352   1.03438   0.05420  -0.00263  19.08565
   9.437   1.03401   0.05540  -0.00180  18.66514
   9.523   1.03288   0.05662  -0.00097  18.24082
   9.608   1.03094   0.05788  -0.00015  17.81113
   9.693   1.02811   0.05917   0.00065  17.37438
   9.779   1.02436   0.06051   0.00142  16.92907
   9.864   1.01964   0.06189   0.00214  16.47429
   9.950   1.01396   0.06333   0.00280  16.01050
  10.035   1.00736   0.06482   0.00339  15.54067
  10.121   0.99997   0.06635   0.00391  15.07164
  10.206   0.99200   0.06788   0.00436  14.61426
  10.291   0.98364   0.06938   0.00475  14.17735
  10.377   0.97460   0.07091   0.00501  13.74478
  10.462   0.96314   0.07279   0.00490  13.23140
  10.548   0.94513   0.07583   0.00395  12.46451
  10.633   0.91543   0.08103   0.00172  11.29749
  10.719   0.87296   0.08884  -0.00195   9.82670
  10.804   0.82492   0.09819  -0.00679   8.40113
  10.889   0.78207   0.10706  -0.01243   7.30466
  10.975   0.74903   0.11446  -0.01860   6.54429
  11.060   0.72325   0.12107  -0.02501   5.97397
  11.146   0.70175   0.12772  -0.03128   5.49439
  11.231   0.68455   0.13428  -0.03694   5.09795
  11.317   0.67329   0.13986  -0.04128   4.81419
  11.402   0.66892   0.14353  -0.04366   4.66066
  11.487   0.67010   0.14521  -0.04409   4.61454
  11.573   0.67355   0.14584  -0.04339   4.61845
  11.658   0.67649   0.14639  -0.04249   4.62121
  11.744   0.67804   0.14727  -0.04182   4.60417
  11.829   0.67853   0.14843  -0.04146   4.57127
  11.915   0.67854   0.14974  -0.04134   4.53144
  12.000   0.67849   0.15108  -0.04137   4.49093
