--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.05753   0.02627  -0.05125  -2.18991
  -0.302  -0.04205   0.02597  -0.05197  -1.61904
  -0.216  -0.02769   0.02551  -0.05223  -1.08559
  -0.131  -0.01035   0.02493  -0.05275  -0.41497
  -0.045   0.01683   0.02444  -0.05500   0.68859
   0.040   0.05458   0.02426  -0.05937   2.25010
   0.126   0.09191   0.02432  -0.06390   3.77957
   0.211   0.11871   0.02442  -0.06671   4.86100
   0.296   0.13533   0.02446  -0.06781   5.53242
   0.382   0.14648   0.02445  -0.06806   5.99210
   0.467   0.15564   0.02442  -0.06805   6.37451
   0.553   0.16453   0.02441  -0.06807   6.74144
   0.638   0.17386   0.02443  -0.06823   7.11692
   0.724   0.18383   0.02449  -0.06853   7.50744
   0.809   0.19440   0.02457  -0.06895   7.91064
   0.894   0.20536   0.02468  -0.06945   8.31983
   0.980   0.21648   0.02481  -0.06997   8.72725
   1.065   0.22757   0.02494  -0.07048   9.12615
   1.151   0.23847   0.02507  -0.07095   9.51169
   1.236   0.24912   0.02521  -0.07138   9.88087
   1.322   0.25945   0.02536  -0.07176  10.23212
   1.407   0.26945   0.02550  -0.07208  10.56479
   1.492   0.27913   0.02566  -0.07235  10.87882
   1.578   0.28850   0.02582  -0.07257  11.17447
   1.663   0.29756   0.02598  -0.07274  11.45222
   1.749   0.30633   0.02615  -0.07288  11.71266
   1.834   0.31484   0.02633  -0.07297  11.95645
   1.920   0.32309   0.02652  -0.07303  12.18429
   2.005   0.33110   0.02671  -0.07305  12.39687
   2.090   0.33889   0.02691  -0.07304  12.59489
   2.176   0.34647   0.02711  -0.07300  12.77898
   2.261   0.35385   0.02732  -0.07294  12.94978
   2.347   0.36105   0.02754  -0.07286  13.10786
   2.432   0.36808   0.02777  -0.07275  13.25376
   2.518   0.37495   0.02801  -0.07262  13.38802
   2.603   0.38166   0.02825  -0.07247  13.51115
   2.688   0.38824   0.02850  -0.07231  13.62365
   2.774   0.39469   0.02875  -0.07213  13.72602
   2.859   0.40102   0.02902  -0.07194  13.81878
   2.945   0.40724   0.02929  -0.07174  13.90244
   3.030   0.41337   0.02957  -0.07153  13.97751
   3.116   0.41941   0.02986  -0.07130  14.04450
   3.201   0.42538   0.03016  -0.07108  14.10391
   3.286   0.43129   0.03047  -0.07084  14.15620
   3.372   0.43714   0.03078  -0.07060  14.20180
   3.457   0.44295   0.03110  -0.07036  14.24110
   3.543   0.44873   0.03144  -0.07011  14.27445
   3.628   0.45447   0.03178  -0.06986  14.30214
   3.714   0.46019   0.03213  -0.06962  14.32442
   3.799   0.46589   0.03249  -0.06937  14.34148
   3.884   0.47157   0.03285  -0.06912  14.35350
   3.970   0.47722   0.03323  -0.06887  14.36060
   4.055   0.48286   0.03362  -0.06862  14.36289
   4.141   0.48847   0.03402  -0.06837  14.36048
   4.226   0.49406   0.03442  -0.06811  14.35343
   4.312   0.49962   0.03484  -0.06786  14.34184
   4.397   0.50515   0.03526  -0.06761  14.32577
   4.482   0.51064   0.03570  -0.06736  14.30533
   4.568   0.51610   0.03614  -0.06710  14.28058
   4.653   0.52151   0.03659  -0.06685  14.25162
   4.739   0.52687   0.03706  -0.06659  14.21856
   4.824   0.53219   0.03753  -0.06633  14.18149
   4.910   0.53745   0.03801  -0.06607  14.14053
   4.995   0.54266   0.03850  -0.06581  14.09580
   5.080   0.54781   0.03900  -0.06554  14.04742
   5.166   0.55290   0.03951  -0.06528  13.99554
   5.251   0.55793   0.04002  -0.06501  13.94029
   5.337   0.56291   0.04055  -0.06475  13.88183
   5.422   0.56783   0.04109  -0.06448  13.82033
   5.508   0.57269   0.04163  -0.06421  13.75598
   5.593   0.57749   0.04219  -0.06395  13.68895
   5.678   0.58224   0.04275  -0.06368  13.61948
   5.764   0.58693   0.04332  -0.06342  13.54777
   5.849   0.59158   0.04390  -0.06316  13.47407
   5.935   0.59618   0.04450  -0.06290  13.39864
   6.020   0.60073   0.04509  -0.06264  13.32176
   6.106   0.60524   0.04570  -0.06239  13.24371
   6.191   0.60972   0.04631  -0.06214  13.16480
   6.276   0.61416   0.04694  -0.06190  13.08536
   6.362   0.61859   0.04756  -0.06166  13.00574
   6.447   0.62300   0.04820  -0.06142  12.92632
   6.533   0.62740   0.04883  -0.06119  12.84750
   6.618   0.63181   0.04948  -0.06096  12.76971
   6.704   0.63624   0.05012  -0.06074  12.69343
   6.789   0.64069   0.05077  -0.06053  12.61915
   6.874   0.64519   0.05142  -0.06032  12.54736
   6.960   0.64974   0.05207  -0.06012  12.47858
   7.045   0.65436   0.05271  -0.05992  12.41332
   7.131   0.65906   0.05336  -0.05973  12.35206
   7.216   0.66385   0.05399  -0.05953  12.29527
   7.302   0.66874   0.05462  -0.05934  12.24340
   7.387   0.67375   0.05524  -0.05914  12.19687
   7.472   0.67889   0.05585  -0.05893  12.15606
   7.558   0.68417   0.05644  -0.05872  12.12137
   7.643   0.68960   0.05702  -0.05849  12.09314
   7.729   0.69520   0.05759  -0.05825  12.07171
   7.814   0.70098   0.05814  -0.05800  12.05739
   7.899   0.70696   0.05867  -0.05772  12.05042
   7.985   0.71315   0.05918  -0.05743  12.05099
   8.070   0.71955   0.05967  -0.05711  12.05922
   8.156   0.72619   0.06014  -0.05678  12.07512
   8.241   0.73307   0.06059  -0.05643  12.09858
   8.327   0.74018   0.06102  -0.05606  12.12940
   8.412   0.74753   0.06144  -0.05568  12.16726
   8.497   0.75511   0.06183  -0.05529  12.21175
   8.583   0.76291   0.06222  -0.05488  12.26233
   8.668   0.77092   0.06258  -0.05447  12.31838
   8.754   0.77911   0.06294  -0.05406  12.37922
   8.839   0.78747   0.06328  -0.05364  12.44423
   8.925   0.79597   0.06361  -0.05322  12.51311
   9.010   0.80460   0.06393  -0.05281  12.58649
   9.095   0.81341   0.06421  -0.05240  12.66704
   9.181   0.82250   0.06445  -0.05198  12.76160
   9.266   0.83212   0.06458  -0.05156  12.88456
   9.352   0.84280   0.06452  -0.05110  13.06315
   9.437   0.85541   0.06410  -0.05057  13.34432
   9.523   0.87130   0.06313  -0.04991  13.80203
   9.608   0.89215   0.06135  -0.04902  14.54121
   9.693   0.91952   0.05860  -0.04783  15.69147
   9.779   0.95406   0.05489  -0.04628  17.38106
   9.864   0.99455   0.05053  -0.04439  19.68333
   9.950   1.03767   0.04603  -0.04229  22.54386
  10.035   1.07874   0.04193  -0.04016  25.72881
  10.121   1.11331   0.03858  -0.03815  28.85481
  10.206   1.13855   0.03613  -0.03636  31.51542
  10.291   1.15378   0.03451  -0.03482  33.42852
  10.377   1.16004   0.03362  -0.03346  34.50770
  10.462   1.15936   0.03328  -0.03221  34.83629
  10.548   1.15410   0.03336  -0.03100  34.59269
  10.633   1.14647   0.03374  -0.02978  33.97762
  10.719   1.13827   0.03432  -0.02853  33.16553
  10.804   1.13078   0.03503  -0.02723  32.28257
  10.889   1.12476   0.03581  -0.02590  31.40601
  10.975   1.12057   0.03665  -0.02457  30.57613
  11.060   1.11829   0.03751  -0.02326  29.81133
  11.146   1.11789   0.03839  -0.02201  29.11982
  11.231   1.11923   0.03926  -0.02085  28.50588
  11.317   1.12218   0.04012  -0.01979  27.97142
  11.402   1.12656   0.04094  -0.01887  27.51509
  11.487   1.13217   0.04173  -0.01807  27.13078
  11.573   1.13877   0.04248  -0.01741  26.80761
  11.658   1.14615   0.04320  -0.01687  26.53184
  11.744   1.15408   0.04390  -0.01643  26.28923
  11.829   1.16234   0.04459  -0.01607  26.06691
  11.915   1.17078   0.04528  -0.01578  25.85424
  12.000   1.17924   0.04599  -0.01552  25.64301
