--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.63472   0.02766  -0.06235  22.94494
   1.663   0.64687   0.02726  -0.06172  23.72910
   1.749   0.65885   0.02689  -0.06109  24.50593
   1.834   0.67082   0.02654  -0.06052  25.28006
   1.920   0.68287   0.02621  -0.06002  26.05263
   2.005   0.69499   0.02591  -0.05958  26.82104
   2.090   0.70710   0.02564  -0.05919  27.57932
   2.176   0.71913   0.02539  -0.05882  28.31892
   2.261   0.73098   0.02518  -0.05845  29.02979
   2.347   0.74257   0.02500  -0.05807  29.70152
   2.432   0.75386   0.02486  -0.05768  30.32449
   2.518   0.76482   0.02476  -0.05726  30.89092
   2.603   0.77544   0.02470  -0.05683  31.39551
   2.688   0.78576   0.02468  -0.05638  31.83576
   2.774   0.79578   0.02470  -0.05593  32.21180
   2.859   0.80556   0.02477  -0.05548  32.52595
   2.945   0.81514   0.02487  -0.05505  32.78203
   3.030   0.82455   0.02500  -0.05463  32.98472
   3.116   0.83383   0.02516  -0.05423  33.13890
   3.201   0.84302   0.02535  -0.05386  33.24922
   3.286   0.85213   0.02557  -0.05353  33.31983
   3.372   0.86118   0.02582  -0.05322  33.35421
   3.457   0.87017   0.02609  -0.05295  33.35525
   3.543   0.87912   0.02638  -0.05271  33.32538
   3.628   0.88801   0.02669  -0.05250  33.26684
   3.714   0.89684   0.02703  -0.05232  33.18183
   3.799   0.90560   0.02738  -0.05216  33.07265
   3.884   0.91429   0.02775  -0.05202  32.94182
   3.970   0.92290   0.02814  -0.05189  32.79200
   4.055   0.93142   0.02855  -0.05176  32.62597
   4.141   0.93986   0.02897  -0.05164  32.44650
   4.226   0.94820   0.02940  -0.05151  32.25624
   4.312   0.95644   0.02984  -0.05136  32.05764
   4.397   0.96459   0.03028  -0.05120  31.85282
   4.482   0.97264   0.03074  -0.05102  31.64353
   4.568   0.98058   0.03120  -0.05081  31.43110
   4.653   0.98842   0.03166  -0.05058  31.21650
   4.739   0.99615   0.03213  -0.05032  31.00031
   4.824   1.00378   0.03261  -0.05003  30.78285
   4.910   1.01130   0.03309  -0.04972  30.56425
   4.995   1.01871   0.03357  -0.04939  30.34454
   5.080   1.02602   0.03406  -0.04903  30.12377
   5.166   1.03323   0.03455  -0.04865  29.90203
   5.251   1.04035   0.03505  -0.04826  29.67947
   5.337   1.04737   0.03556  -0.04784  29.45635
   5.422   1.05431   0.03607  -0.04742  29.23292
   5.508   1.06116   0.03658  -0.04697  29.00950
   5.593   1.06793   0.03710  -0.04652  28.78636
   5.678   1.07462   0.03762  -0.04606  28.56371
   5.764   1.08121   0.03815  -0.04559  28.34167
   5.849   1.08769   0.03868  -0.04510  28.12013
   5.935   1.09405   0.03921  -0.04461  27.89873
   6.020   1.10027   0.03975  -0.04410  27.67674
   6.106   1.10633   0.04030  -0.04358  27.45313
   6.191   1.11223   0.04085  -0.04304  27.22669
   6.276   1.11795   0.04141  -0.04247  26.99632
   6.362   1.12348   0.04198  -0.04189  26.76135
   6.447   1.12884   0.04256  -0.04128  26.52168
   6.533   1.13403   0.04316  -0.04065  26.27780
   6.618   1.13905   0.04376  -0.03999  26.03047
   6.704   1.14390   0.04437  -0.03930  25.78034
   6.789   1.14857   0.04499  -0.03860  25.52770
   6.874   1.15305   0.04562  -0.03787  25.27253
   6.960   1.15731   0.04627  -0.03712  25.01456
   7.045   1.16134   0.04692  -0.03634  24.75338
   7.131   1.16510   0.04758  -0.03554  24.48843
   7.216   1.16857   0.04825  -0.03472  24.21896
   7.302   1.17170   0.04894  -0.03387  23.94394
   7.387   1.17446   0.04963  -0.03300  23.66205
   7.472   1.17679   0.05035  -0.03211  23.37159
   7.558   1.17864   0.05109  -0.03120  23.07041
   7.643   1.17992   0.05185  -0.03027  22.75585
   7.729   1.18057   0.05265  -0.02933  22.42476
   7.814   1.18048   0.05348  -0.02838  22.07345
   7.899   1.17955   0.05436  -0.02742  21.69784
   7.985   1.17765   0.05531  -0.02646  21.29364
   8.070   1.17467   0.05632  -0.02550  20.85678
   8.156   1.17046   0.05742  -0.02454  20.38383
   8.241   1.16490   0.05862  -0.02359  19.87259
   8.327   1.15789   0.05992  -0.02264  19.32248
   8.412   1.14935   0.06135  -0.02171  18.73446
   8.497   1.13922   0.06291  -0.02079  18.11003
   8.583   1.12744   0.06462  -0.01993  17.44849
   8.668   1.11386   0.06653  -0.01918  16.74241
   8.754   1.09820   0.06875  -0.01864  15.97259
   8.839   1.07989   0.07148  -0.01850  15.10828
   8.925   1.05833   0.07494  -0.01894  14.12160
   9.010   1.03324   0.07938  -0.02012  13.01583
   9.095   1.00518   0.08487  -0.02201  11.84380
   9.181   0.97559   0.09125  -0.02445  10.69126
   9.266   0.94635   0.09817  -0.02722   9.63939
   9.352   0.91914   0.10517  -0.03010   8.73921
   9.437   0.89507   0.11179  -0.03300   8.00665
   9.523   0.87444   0.11770  -0.03598   7.42938
   9.608   0.85670   0.12281  -0.03921   6.97593
   9.693   0.84064   0.12735  -0.04287   6.60109
   9.779   0.82487   0.13181  -0.04693   6.25791
   9.864   0.80914   0.13653  -0.05106   5.92666
   9.950   0.79485   0.14129  -0.05481   5.62563
  10.035   0.78363   0.14563  -0.05773   5.38083
  10.121   0.77580   0.14931  -0.05964   5.19585
  10.206   0.77052   0.15242  -0.06074   5.05527
  10.291   0.76695   0.15510  -0.06139   4.94499
  10.377   0.76471   0.15738  -0.06183   4.85912
  10.462   0.76357   0.15926  -0.06218   4.79451
  10.548   0.76330   0.16079  -0.06249   4.74719
  10.633   0.76367   0.16205  -0.06276   4.71265
  10.719   0.76448   0.16312  -0.06301   4.68677
  10.804   0.76558   0.16407  -0.06323   4.66629
  10.889   0.76687   0.16496  -0.06344   4.64880
  10.975   0.76828   0.16584  -0.06364   4.63274
  11.060   0.76979   0.16672  -0.06383   4.61714
  11.146   0.77138   0.16763  -0.06402   4.60156
  11.231   0.77305   0.16857  -0.06422   4.58582
  11.317   0.77480   0.16954  -0.06443   4.56996
  11.402   0.77663   0.17054  -0.06466   4.55407
  11.487   0.77855   0.17155  -0.06490   4.53826
  11.573   0.78055   0.17259  -0.06517   4.52264
  11.658   0.78262   0.17363  -0.06546   4.50730
  11.744   0.78476   0.17469  -0.06577   4.49231
  11.829   0.78697   0.17575  -0.06611   4.47769
  11.915   0.78924   0.17682  -0.06647   4.46348
  12.000   0.79157   0.17789  -0.06685   4.44968
