--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.10727   0.02659  -0.00280   4.03420
  -1.839   0.12925   0.02698  -0.00545   4.79099
  -1.754   0.16118   0.02721  -0.00968   5.92388
  -1.668   0.20099   0.02723  -0.01504   7.38255
  -1.583   0.24464   0.02700  -0.02078   9.06181
  -1.497   0.28853   0.02650  -0.02624  10.88652
  -1.412   0.33096   0.02575  -0.03115  12.85091
  -1.327   0.37161   0.02480  -0.03552  14.98358
  -1.241   0.41012   0.02375  -0.03937  17.26849
  -1.156   0.44505   0.02273  -0.04249  19.57860
  -1.070   0.47437   0.02187  -0.04452  21.69008
  -0.985   0.49709   0.02124  -0.04536  23.40119
  -0.899   0.51442   0.02087  -0.04531  24.65206
  -0.814   0.52880   0.02073  -0.04495  25.51210
  -0.729   0.54213   0.02079  -0.04469  26.08207
  -0.643   0.55513   0.02100  -0.04466  26.43911
  -0.558   0.56779   0.02131  -0.04481  26.64031
  -0.472   0.57999   0.02169  -0.04503  26.73609
  -0.387   0.59172   0.02210  -0.04528  26.77126
  -0.302   0.60310   0.02252  -0.04552  26.78032
  -0.216   0.61423   0.02293  -0.04576  26.78528
  -0.131   0.62523   0.02333  -0.04600  26.79748
  -0.045   0.63615   0.02372  -0.04625  26.82111
   0.040   0.64704   0.02409  -0.04651  26.85637
   0.126   0.65790   0.02446  -0.04678  26.90175
   0.211   0.66873   0.02481  -0.04706  26.95523
   0.296   0.67954   0.02515  -0.04735  27.01479
   0.382   0.69031   0.02549  -0.04764  27.07865
   0.467   0.70102   0.02582  -0.04793  27.14512
   0.553   0.71166   0.02615  -0.04821  27.21258
   0.638   0.72222   0.02647  -0.04847  27.27936
   0.724   0.73268   0.02680  -0.04873  27.34371
   0.809   0.74302   0.02711  -0.04896  27.40382
   0.894   0.75324   0.02743  -0.04918  27.45789
   0.980   0.76333   0.02775  -0.04937  27.50419
   1.065   0.77328   0.02808  -0.04953  27.54112
   1.151   0.78307   0.02841  -0.04967  27.56728
   1.236   0.79272   0.02874  -0.04978  27.58148
   1.322   0.80221   0.02908  -0.04986  27.58275
   1.407   0.81155   0.02944  -0.04992  27.57034
   1.492   0.82075   0.02980  -0.04994  27.54370
   1.578   0.82980   0.03017  -0.04995  27.50245
   1.663   0.83871   0.03056  -0.04992  27.44635
   1.749   0.84748   0.03096  -0.04988  27.37529
   1.834   0.85611   0.03137  -0.04981  27.28925
   1.920   0.86462   0.03180  -0.04971  27.18829
   2.005   0.87300   0.03225  -0.04960  27.07253
   2.090   0.88125   0.03271  -0.04946  26.94213
   2.176   0.88938   0.03319  -0.04930  26.79731
   2.261   0.89739   0.03369  -0.04913  26.63830
   2.347   0.90527   0.03421  -0.04893  26.46538
   2.432   0.91303   0.03474  -0.04871  26.27886
   2.518   0.92067   0.03530  -0.04847  26.07908
   2.603   0.92817   0.03588  -0.04822  25.86644
   2.688   0.93554   0.03649  -0.04794  25.64136
   2.774   0.94278   0.03711  -0.04765  25.40432
   2.859   0.94987   0.03776  -0.04734  25.15584
   2.945   0.95681   0.03843  -0.04701  24.89650
   3.030   0.96359   0.03913  -0.04666  24.62695
   3.116   0.97021   0.03985  -0.04629  24.34792
   3.201   0.97665   0.04059  -0.04591  24.06025
   3.286   0.98291   0.04136  -0.04551  23.76496
   3.372   0.98897   0.04215  -0.04510  23.46324
   3.457   0.99483   0.04296  -0.04466  23.15655
   3.543   1.00048   0.04379  -0.04421  22.84655
   3.628   1.00589   0.04464  -0.04374  22.53517
   3.714   1.01106   0.04549  -0.04325  22.22452
   3.799   1.01598   0.04636  -0.04275  21.91686
   3.884   1.02064   0.04722  -0.04223  21.61457
   3.970   1.02504   0.04808  -0.04169  21.32008
   4.055   1.02916   0.04892  -0.04113  21.03586
   4.141   1.03303   0.04975  -0.04056  20.76443
   4.226   1.03666   0.05055  -0.03997  20.50839
   4.312   1.04009   0.05131  -0.03937  20.27043
   4.397   1.04337   0.05203  -0.03876  20.05352
   4.482   1.04658   0.05270  -0.03814  19.86098
   4.568   1.04982   0.05330  -0.03752  19.69666
   4.653   1.05321   0.05383  -0.03688  19.56515
   4.739   1.05688   0.05428  -0.03623  19.47187
   4.824   1.06099   0.05463  -0.03556  19.42304
   4.910   1.06567   0.05486  -0.03487  19.42515
   4.995   1.07105   0.05497  -0.03413  19.48348
   5.080   1.07714   0.05496  -0.03334  19.59876
   5.166   1.08376   0.05484  -0.03248  19.76094
   5.251   1.09039   0.05469  -0.03157  19.93927
   5.337   1.09598   0.05461  -0.03062  20.06985
   5.422   1.09879   0.05481  -0.02969  20.04620
   5.508   1.09643   0.05559  -0.02890  19.72494
   5.593   1.08614   0.05728  -0.02838  18.96169
   5.678   1.06554   0.06027  -0.02826  17.67809
   5.764   1.03353   0.06489  -0.02862  15.92623
   5.849   0.99102   0.07133  -0.02945  13.89419
   5.935   0.94088   0.07952  -0.03068  11.83267
   6.020   0.88715   0.08912  -0.03215   9.95404
   6.106   0.83392   0.09958  -0.03377   8.37420
   6.191   0.78440   0.11022  -0.03547   7.11644
   6.276   0.74054   0.12045  -0.03724   6.14824
   6.362   0.70325   0.12981  -0.03912   5.41754
   6.447   0.67276   0.13802  -0.04111   4.87442
   6.533   0.64897   0.14488  -0.04323   4.47941
   6.618   0.63168   0.15026  -0.04545   4.20404
   6.704   0.62064   0.15406  -0.04772   4.02845
   6.789   0.61552   0.15628  -0.04997   3.93846
   6.874   0.61590   0.15698  -0.05215   3.92333
   6.960   0.62121   0.15632  -0.05418   3.97394
   7.045   0.63072   0.15454  -0.05599   4.08126
   7.131   0.64353   0.15197  -0.05752   4.23450
   7.216   0.65846   0.14901  -0.05871   4.41879
   7.302   0.67411   0.14613  -0.05949   4.61314
   7.387   0.68891   0.14380  -0.05986   4.79084
   7.472   0.70146   0.14242  -0.05981   4.92521
   7.558   0.71102   0.14219  -0.05937   5.00044
   7.643   0.71780   0.14299  -0.05862   5.01980
   7.729   0.72274   0.14448  -0.05767   5.00242
   7.814   0.72687   0.14624  -0.05665   4.97037
   7.899   0.73080   0.14800  -0.05568   4.93782
   7.985   0.73462   0.14965  -0.05486   4.90900
   8.070   0.73818   0.15120  -0.05424   4.88232
   8.156   0.74131   0.15269  -0.05384   4.85501
   8.241   0.74393   0.15416  -0.05364   4.82555
   8.327   0.74608   0.15563  -0.05362   4.79408
   8.412   0.74788   0.15706  -0.05372   4.76181
   8.497   0.74947   0.15844  -0.05391   4.73029
   8.583   0.75096   0.15975  -0.05416   4.70090
   8.668   0.75247   0.16097  -0.05445   4.67456
   8.754   0.75405   0.16210  -0.05475   4.65163
   8.839   0.75572   0.16315  -0.05506   4.63197
   8.925   0.75750   0.16414  -0.05537   4.61509
   9.010   0.75936   0.16507  -0.05567   4.60029
   9.095   0.76129   0.16597  -0.05597   4.58685
   9.181   0.76325   0.16686  -0.05628   4.57411
   9.266   0.76522   0.16775  -0.05659   4.56153
   9.352   0.76719   0.16866  -0.05691   4.54876
   9.437   0.76914   0.16958  -0.05724   4.53557
   9.523   0.77108   0.17052  -0.05758   4.52187
   9.608   0.77299   0.17148  -0.05794   4.50767
   9.693   0.77489   0.17246  -0.05832   4.49303
   9.779   0.77677   0.17346  -0.05871   4.47804
   9.864   0.77864   0.17447  -0.05911   4.46283
   9.950   0.78051   0.17549  -0.05953   4.44750
  10.035   0.78238   0.17652  -0.05996   4.43216
  10.121   0.78426   0.17756  -0.06040   4.41690
  10.206   0.78616   0.17860  -0.06085   4.40180
  10.291   0.78806   0.17964  -0.06132   4.38693
  10.377   0.79000   0.18068  -0.06179   4.37234
  10.462   0.79195   0.18172  -0.06227   4.35807
  10.548   0.79394   0.18276  -0.06276   4.34416
  10.633   0.79596   0.18380  -0.06326   4.33061
  10.719   0.79802   0.18484  -0.06377   4.31745
  10.804   0.80012   0.18587  -0.06429   4.30468
  10.889   0.80226   0.18691  -0.06482   4.29231
  10.975   0.80444   0.18794  -0.06535   4.28033
  11.060   0.80667   0.18897  -0.06589   4.26874
  11.146   0.80895   0.19000  -0.06645   4.25753
  11.231   0.81127   0.19104  -0.06700   4.24668
  11.317   0.81363   0.19207  -0.06757   4.23619
  11.402   0.81604   0.19310  -0.06814   4.22603
  11.487   0.81848   0.19413  -0.06872   4.21619
  11.573   0.82097   0.19516  -0.06930   4.20665
  11.658   0.82348   0.19619  -0.06989   4.19739
  11.744   0.82602   0.19722  -0.07049   4.18839
  11.829   0.82859   0.19825  -0.07108   4.17963
  11.915   0.83118   0.19927  -0.07168   4.17109
  12.000   0.83380   0.20030  -0.07229   4.16276
