--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.48228   0.03524  -0.04543  13.68731
   2.261   0.50981   0.03471  -0.04732  14.68867
   2.347   0.53789   0.03397  -0.04902  15.83195
   2.432   0.56590   0.03307  -0.05041  17.11291
   2.518   0.59290   0.03204  -0.05136  18.50713
   2.603   0.61784   0.03093  -0.05174  19.97626
   2.688   0.63978   0.02979  -0.05143  21.47717
   2.774   0.65812   0.02865  -0.05039  22.96737
   2.859   0.67280   0.02757  -0.04868  24.40407
   2.945   0.68446   0.02659  -0.04650  25.74084
   3.030   0.69427   0.02578  -0.04419  26.92829
   3.116   0.70339   0.02519  -0.04203  27.92494
   3.201   0.71234   0.02481  -0.04017  28.71033
   3.286   0.72108   0.02463  -0.03861  29.27993
   3.372   0.72938   0.02461  -0.03728  29.63470
   3.457   0.73716   0.02475  -0.03616  29.78835
   3.543   0.74455   0.02501  -0.03519  29.77523
   3.628   0.75178   0.02536  -0.03438  29.64382
   3.714   0.75910   0.02578  -0.03370  29.44381
   3.799   0.76672   0.02624  -0.03316  29.21667
   3.884   0.77478   0.02672  -0.03273  28.99220
   3.970   0.78333   0.02721  -0.03240  28.78889
   4.055   0.79237   0.02769  -0.03216  28.61567
   4.141   0.80183   0.02816  -0.03199  28.47373
   4.226   0.81159   0.02862  -0.03187  28.35838
   4.312   0.82153   0.02907  -0.03178  28.26112
   4.397   0.83153   0.02952  -0.03171  28.17170
   4.482   0.84147   0.02997  -0.03163  28.08008
   4.568   0.85125   0.03043  -0.03154  27.97769
   4.653   0.86081   0.03090  -0.03143  27.85831
   4.739   0.87010   0.03139  -0.03129  27.71835
   4.824   0.87910   0.03190  -0.03111  27.55680
   4.910   0.88782   0.03243  -0.03089  27.37477
   4.995   0.89626   0.03298  -0.03063  27.17465
   5.080   0.90444   0.03355  -0.03034  26.95920
   5.166   0.91237   0.03413  -0.03001  26.73076
   5.251   0.92007   0.03473  -0.02965  26.49097
   5.337   0.92754   0.03535  -0.02927  26.24094
   5.422   0.93479   0.03598  -0.02887  25.98147
   5.508   0.94183   0.03663  -0.02845  25.71325
   5.593   0.94868   0.03730  -0.02801  25.43699
   5.678   0.95534   0.03798  -0.02756  25.15344
   5.764   0.96181   0.03868  -0.02709  24.86336
   5.849   0.96812   0.03941  -0.02662  24.56753
   5.935   0.97425   0.04015  -0.02614  24.26667
   6.020   0.98023   0.04091  -0.02565  23.96148
   6.106   0.98603   0.04169  -0.02516  23.65250
   6.191   0.99167   0.04249  -0.02466  23.34018
   6.276   0.99713   0.04331  -0.02415  23.02483
   6.362   1.00240   0.04415  -0.02364  22.70658
   6.447   1.00747   0.04501  -0.02313  22.38540
   6.533   1.01233   0.04589  -0.02261  22.06112
   6.618   1.01694   0.04679  -0.02208  21.73338
   6.704   1.02128   0.04772  -0.02153  21.40171
   6.789   1.02532   0.04867  -0.02098  21.06550
   6.874   1.02902   0.04965  -0.02041  20.72407
   6.960   1.03233   0.05066  -0.01982  20.37668
   7.045   1.03520   0.05170  -0.01921  20.02258
   7.131   1.03758   0.05277  -0.01857  19.66104
   7.216   1.03941   0.05388  -0.01791  19.29139
   7.302   1.04061   0.05502  -0.01722  18.91301
   7.387   1.04112   0.05620  -0.01651  18.52525
   7.472   1.04086   0.05742  -0.01577  18.12738
   7.558   1.03974   0.05868  -0.01502  17.71840
   7.643   1.03770   0.05999  -0.01425  17.29688
   7.729   1.03463   0.06136  -0.01348  16.86076
   7.814   1.03043   0.06280  -0.01272  16.40721
   7.899   1.02499   0.06433  -0.01199  15.93268
   7.985   1.01818   0.06597  -0.01129  15.43378
   8.070   1.00988   0.06774  -0.01063  14.90904
   8.156   1.00000   0.06964  -0.01000  14.35932
   8.241   0.98826   0.07173  -0.00946  13.77794
   8.327   0.97376   0.07419  -0.00918  13.12487
   8.412   0.95453   0.07748  -0.00954  12.31933
   8.497   0.92834   0.08214  -0.01090  11.30222
   8.583   0.89453   0.08846  -0.01347  10.11255
   8.668   0.85605   0.09608  -0.01723   8.90989
   8.754   0.81951   0.10374  -0.02195   7.89957
   8.839   0.78843   0.11054  -0.02734   7.13219
   8.925   0.76032   0.11690  -0.03311   6.50373
   9.010   0.73376   0.12321  -0.03878   5.95557
   9.095   0.71110   0.12898  -0.04364   5.51327
   9.181   0.69511   0.13349  -0.04702   5.20701
   9.266   0.68570   0.13660  -0.04875   5.01990
   9.352   0.68042   0.13878  -0.04931   4.90276
   9.437   0.67696   0.14055  -0.04931   4.81665
   9.523   0.67424   0.14208  -0.04912   4.74533
   9.608   0.67193   0.14344  -0.04887   4.68429
   9.693   0.67001   0.14465  -0.04862   4.63193
   9.779   0.66852   0.14574  -0.04837   4.58703
   9.864   0.66755   0.14676  -0.04816   4.54849
   9.950   0.66715   0.14775  -0.04799   4.51537
  10.035   0.66733   0.14873  -0.04787   4.48688
  10.121   0.66809   0.14972  -0.04780   4.46232
  10.206   0.66936   0.15072  -0.04780   4.44107
  10.291   0.67110   0.15174  -0.04786   4.42261
  10.377   0.67323   0.15278  -0.04797   4.40649
  10.462   0.67570   0.15384  -0.04814   4.39232
  10.548   0.67844   0.15490  -0.04835   4.37978
  10.633   0.68140   0.15598  -0.04860   4.36854
  10.719   0.68453   0.15706  -0.04889   4.35833
  10.804   0.68777   0.15815  -0.04921   4.34886
  10.889   0.69109   0.15924  -0.04955   4.33986
  10.975   0.69442   0.16033  -0.04990   4.33111
  11.060   0.69774   0.16143  -0.05026   4.32237
  11.146   0.70101   0.16252  -0.05062   4.31349
  11.231   0.70421   0.16360  -0.05098   4.30434
  11.317   0.70731   0.16469  -0.05133   4.29485
  11.402   0.71032   0.16577  -0.05168   4.28497
  11.487   0.71322   0.16685  -0.05202   4.27474
  11.573   0.71604   0.16792  -0.05237   4.26419
  11.658   0.71878   0.16899  -0.05270   4.25339
  11.744   0.72145   0.17006  -0.05304   4.24244
  11.829   0.72408   0.17112  -0.05338   4.23143
  11.915   0.72668   0.17218  -0.05373   4.22046
  12.000   0.72926   0.17324  -0.05408   4.20960
