--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.84639   0.04851  -0.09508  17.44827
   4.312   0.85732   0.04828  -0.09484  17.75839
   4.397   0.86847   0.04797  -0.09455  18.10392
   4.482   0.88026   0.04755  -0.09425  18.51070
   4.568   0.89320   0.04698  -0.09392  19.01324
   4.653   0.90783   0.04620  -0.09359  19.65027
   4.739   0.92449   0.04520  -0.09326  20.45451
   4.824   0.94322   0.04400  -0.09295  21.43867
   4.910   0.96358   0.04266  -0.09268  22.58476
   4.995   0.98480   0.04130  -0.09248  23.84571
   5.080   1.00608   0.03999  -0.09235  25.16115
   5.166   1.02685   0.03878  -0.09229  26.47842
   5.251   1.04685   0.03770  -0.09226  27.76569
   5.337   1.06602   0.03675  -0.09224  29.01121
   5.422   1.08439   0.03589  -0.09220  30.21299
   5.508   1.10192   0.03513  -0.09210  31.36709
   5.593   1.11850   0.03446  -0.09193  32.46061
   5.678   1.13389   0.03388  -0.09165  33.47072
   5.764   1.14787   0.03340  -0.09125  34.36821
   5.849   1.16021   0.03303  -0.09070  35.12325
   5.935   1.17082   0.03279  -0.08998  35.71143
   6.020   1.17969   0.03266  -0.08910  36.11891
   6.106   1.18696   0.03266  -0.08807  36.34549
   6.191   1.19285   0.03277  -0.08692  36.40457
   6.276   1.19766   0.03298  -0.08569  36.32008
   6.362   1.20168   0.03327  -0.08441  36.12147
   6.447   1.20520   0.03363  -0.08312  35.83845
   6.533   1.20843   0.03404  -0.08185  35.49730
   6.618   1.21157   0.03450  -0.08062  35.11955
   6.704   1.21478   0.03499  -0.07944  34.72267
   6.789   1.21822   0.03549  -0.07833  34.32136
   6.874   1.22202   0.03602  -0.07730  33.92784
   6.960   1.22629   0.03655  -0.07637  33.55103
   7.045   1.23110   0.03709  -0.07554  33.19544
   7.131   1.23646   0.03763  -0.07481  32.86090
   7.216   1.24234   0.03818  -0.07418  32.54336
   7.302   1.24870   0.03874  -0.07363  32.23657
   7.387   1.25543   0.03931  -0.07314  31.93396
   7.472   1.26246   0.03991  -0.07271  31.63040
   7.558   1.26972   0.04054  -0.07231  31.32354
   7.643   1.27716   0.04118  -0.07195  31.01403
   7.729   1.28473   0.04184  -0.07160  30.70446
   7.814   1.29240   0.04252  -0.07126  30.39733
   7.899   1.30016   0.04320  -0.07095  30.09356
   7.985   1.30795   0.04390  -0.07065  29.79220
   8.070   1.31574   0.04461  -0.07036  29.49112
   8.156   1.32349   0.04534  -0.07008  29.18778
   8.241   1.33114   0.04609  -0.06981  28.87975
   8.327   1.33865   0.04686  -0.06952  28.56506
   8.412   1.34595   0.04766  -0.06923  28.24224
   8.497   1.35300   0.04848  -0.06891  27.91036
   8.583   1.35976   0.04932  -0.06857  27.56889
   8.668   1.36617   0.05019  -0.06819  27.21761
   8.754   1.37221   0.05109  -0.06777  26.85657
   8.839   1.37784   0.05202  -0.06731  26.48600
   8.925   1.38302   0.05298  -0.06680  26.10632
   9.010   1.38773   0.05396  -0.06623  25.71812
   9.095   1.39194   0.05497  -0.06562  25.32214
   9.181   1.39562   0.05601  -0.06494  24.91929
   9.266   1.39877   0.05707  -0.06421  24.51064
   9.352   1.40136   0.05815  -0.06341  24.09735
   9.437   1.40338   0.05926  -0.06256  23.68070
   9.523   1.40481   0.06039  -0.06164  23.26199
   9.608   1.40564   0.06154  -0.06067  22.84252
   9.693   1.40585   0.06270  -0.05962  22.42352
   9.779   1.40540   0.06386  -0.05851  22.00609
   9.864   1.40426   0.06504  -0.05734  21.59107
   9.950   1.40238   0.06622  -0.05610  21.17897
  10.035   1.39972   0.06739  -0.05479  20.76979
  10.121   1.39622   0.06857  -0.05343  20.36280
  10.206   1.39184   0.06974  -0.05202  19.95623
  10.291   1.38651   0.07093  -0.05057  19.54676
  10.377   1.38018   0.07215  -0.04912  19.12898
  10.462   1.37274   0.07343  -0.04770  18.69488
  10.548   1.36408   0.07481  -0.04633  18.23412
  10.633   1.35405   0.07634  -0.04505  17.73652
  10.719   1.34259   0.07806  -0.04389  17.19845
  10.804   1.32986   0.07995  -0.04284  16.63330
  10.889   1.31650   0.08188  -0.04187  16.07793
  10.975   1.30330   0.08368  -0.04096  15.57554
  11.060   1.29017   0.08532  -0.04023  15.12153
  11.146   1.27496   0.08723  -0.04000  14.61591
  11.231   1.25368   0.09019  -0.04068  13.90020
  11.317   1.22163   0.09521  -0.04274  12.83113
  11.402   1.17413   0.10362  -0.04676  11.33125
  11.487   1.11311   0.11597  -0.05300   9.59849
  11.573   1.05625   0.12894  -0.06036   8.19162
  11.658   1.01946   0.13804  -0.06715   7.38519
  11.744   0.99552   0.14418  -0.07285   6.90468
  11.829   0.97066   0.15022  -0.07776   6.46138
  11.915   0.93967   0.15697  -0.08193   5.98631
  12.000   0.90499   0.16384  -0.08521   5.52350
