--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.56168   0.03857  -0.08616  14.56325
   3.457   0.56989   0.03885  -0.08611  14.66985
   3.543   0.57802   0.03913  -0.08605  14.77123
   3.628   0.58606   0.03942  -0.08598  14.86708
   3.714   0.59401   0.03971  -0.08591  14.95707
   3.799   0.60187   0.04002  -0.08582  15.04086
   3.884   0.60962   0.04032  -0.08572  15.11806
   3.970   0.61725   0.04064  -0.08561  15.18828
   4.055   0.62477   0.04097  -0.08548  15.25112
   4.141   0.63216   0.04130  -0.08535  15.30622
   4.226   0.63941   0.04165  -0.08520  15.35319
   4.312   0.64652   0.04200  -0.08504  15.39171
   4.397   0.65349   0.04238  -0.08486  15.42149
   4.482   0.66030   0.04276  -0.08468  15.44229
   4.568   0.66695   0.04316  -0.08449  15.45393
   4.653   0.67344   0.04357  -0.08428  15.45633
   4.739   0.67977   0.04400  -0.08407  15.44943
   4.824   0.68592   0.04444  -0.08384  15.43329
   4.910   0.69191   0.04491  -0.08361  15.40804
   4.995   0.69773   0.04538  -0.08336  15.37385
   5.080   0.70338   0.04588  -0.08312  15.33097
   5.166   0.70886   0.04639  -0.08286  15.27971
   5.251   0.71417   0.04692  -0.08260  15.22041
   5.337   0.71931   0.04747  -0.08233  15.15340
   5.422   0.72428   0.04803  -0.08206  15.07905
   5.508   0.72909   0.04861  -0.08178  14.99771
   5.593   0.73373   0.04921  -0.08150  14.90969
   5.678   0.73821   0.04983  -0.08121  14.81528
   5.764   0.74252   0.05046  -0.08093  14.71474
   5.849   0.74667   0.05111  -0.08064  14.60828
   5.935   0.75065   0.05178  -0.08035  14.49605
   6.020   0.75445   0.05247  -0.08006  14.37820
   6.106   0.75809   0.05318  -0.07977  14.25480
   6.191   0.76154   0.05391  -0.07948  14.12593
   6.276   0.76481   0.05466  -0.07919  13.99162
   6.362   0.76789   0.05544  -0.07890  13.85186
   6.447   0.77078   0.05623  -0.07862  13.70666
   6.533   0.77347   0.05706  -0.07835  13.55600
   6.618   0.77596   0.05791  -0.07808  13.39987
   6.704   0.77823   0.05879  -0.07783  13.23827
   6.789   0.78029   0.05970  -0.07758  13.07124
   6.874   0.78213   0.06064  -0.07734  12.89882
   6.960   0.78373   0.06161  -0.07712  12.72114
   7.045   0.78510   0.06262  -0.07691  12.53838
   7.131   0.78622   0.06366  -0.07672  12.35074
   7.216   0.78709   0.06474  -0.07655  12.15852
   7.302   0.78770   0.06585  -0.07640  11.96205
   7.387   0.78804   0.06700  -0.07626  11.76168
   7.472   0.78811   0.06819  -0.07615  11.55779
   7.558   0.78791   0.06941  -0.07606  11.35075
   7.643   0.78741   0.07068  -0.07600  11.14092
   7.729   0.78662   0.07198  -0.07597  10.92863
   7.814   0.78553   0.07332  -0.07596  10.71415
   7.899   0.78412   0.07469  -0.07599  10.49775
   7.985   0.78240   0.07611  -0.07605  10.27966
   8.070   0.78035   0.07757  -0.07614  10.06011
   8.156   0.77798   0.07907  -0.07626   9.83935
   8.241   0.77526   0.08061  -0.07641   9.61766
   8.327   0.77221   0.08219  -0.07659   9.39536
   8.412   0.76883   0.08382  -0.07679   9.17289
   8.497   0.76513   0.08548  -0.07700   8.95081
   8.583   0.76112   0.08719  -0.07722   8.72985
   8.668   0.75684   0.08893  -0.07743   8.51097
   8.754   0.75236   0.09069  -0.07764   8.29546
   8.839   0.74774   0.09249  -0.07782   8.08492
   8.925   0.74311   0.09429  -0.07799   7.88132
   9.010   0.73860   0.09609  -0.07813   7.68686
   9.095   0.73437   0.09787  -0.07826   7.50384
   9.181   0.73060   0.09961  -0.07839   7.33437
   9.266   0.72742   0.10131  -0.07851   7.18010
   9.352   0.72495   0.10295  -0.07864   7.04204
   9.437   0.72327   0.10451  -0.07879   6.92036
   9.523   0.72238   0.10601  -0.07896   6.81449
   9.608   0.72224   0.10743  -0.07915   6.72315
   9.693   0.72279   0.10878  -0.07935   6.64460
   9.779   0.72391   0.11007  -0.07956   6.57686
   9.864   0.72550   0.11131  -0.07978   6.51783
   9.950   0.72742   0.11251  -0.08000   6.46553
  10.035   0.72958   0.11368  -0.08021   6.41810
  10.121   0.73187   0.11482  -0.08040   6.37395
  10.206   0.73421   0.11596  -0.08059   6.33166
  10.291   0.73651   0.11709  -0.08075   6.29008
  10.377   0.73873   0.11823  -0.08089   6.24824
  10.462   0.74082   0.11938  -0.08100   6.20541
  10.548   0.74275   0.12055  -0.08109   6.16107
  10.633   0.74449   0.12175  -0.08116   6.11492
  10.719   0.74606   0.12297  -0.08119   6.06697
  10.804   0.74747   0.12422  -0.08121   6.01748
  10.889   0.74875   0.12548  -0.08120   5.96702
  10.975   0.74996   0.12676  -0.08117   5.91647
  11.060   0.75118   0.12804  -0.08113   5.86698
  11.146   0.75249   0.12930  -0.08108   5.81993
  11.231   0.75399   0.13052  -0.08102   5.77686
  11.317   0.75578   0.13168  -0.08096   5.73935
  11.402   0.75797   0.13277  -0.08090   5.70890
  11.487   0.76063   0.13376  -0.08083   5.68670
  11.573   0.76383   0.13463  -0.08076   5.67342
  11.658   0.76760   0.13541  -0.08067   5.66888
  11.744   0.77188   0.13609  -0.08055   5.67174
  11.829   0.77659   0.13674  -0.08038   5.67924
  11.915   0.78155   0.13742  -0.08016   5.68723
  12.000   0.78656   0.13821  -0.07985   5.69095
