--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.52936   0.02842  -0.05387  18.62907
   3.286   0.53595   0.02858  -0.05324  18.74972
   3.372   0.54250   0.02876  -0.05260  18.86548
   3.457   0.54904   0.02893  -0.05195  18.97619
   3.543   0.55556   0.02911  -0.05129  19.08175
   3.628   0.56207   0.02930  -0.05063  19.18209
   3.714   0.56857   0.02949  -0.04997  19.27719
   3.799   0.57507   0.02969  -0.04931  19.36705
   3.884   0.58157   0.02990  -0.04864  19.45168
   3.970   0.58807   0.03011  -0.04798  19.53110
   4.055   0.59458   0.03033  -0.04733  19.60532
   4.141   0.60110   0.03055  -0.04668  19.67433
   4.226   0.60763   0.03078  -0.04604  19.73813
   4.312   0.61416   0.03102  -0.04540  19.79671
   4.397   0.62070   0.03127  -0.04478  19.85009
   4.482   0.62724   0.03152  -0.04416  19.89830
   4.568   0.63378   0.03178  -0.04355  19.94139
   4.653   0.64033   0.03205  -0.04295  19.97945
   4.739   0.64687   0.03232  -0.04236  20.01258
   4.824   0.65341   0.03260  -0.04178  20.04094
   4.910   0.65994   0.03289  -0.04121  20.06467
   4.995   0.66647   0.03318  -0.04064  20.08398
   5.080   0.67299   0.03348  -0.04008  20.09905
   5.166   0.67950   0.03379  -0.03952  20.11007
   5.251   0.68600   0.03410  -0.03897  20.11722
   5.337   0.69249   0.03442  -0.03842  20.12065
   5.422   0.69896   0.03474  -0.03788  20.12047
   5.508   0.70542   0.03507  -0.03734  20.11676
   5.593   0.71186   0.03540  -0.03680  20.10952
   5.678   0.71828   0.03574  -0.03626  20.09873
   5.764   0.72466   0.03608  -0.03573  20.08432
   5.849   0.73101   0.03643  -0.03519  20.06617
   5.935   0.73732   0.03678  -0.03464  20.04416
   6.020   0.74358   0.03715  -0.03410  20.01815
   6.106   0.74978   0.03751  -0.03355  19.98804
   6.191   0.75593   0.03788  -0.03300  19.95373
   6.276   0.76201   0.03826  -0.03245  19.91522
   6.362   0.76804   0.03865  -0.03189  19.87256
   6.447   0.77400   0.03904  -0.03133  19.82588
   6.533   0.77990   0.03944  -0.03077  19.77542
   6.618   0.78575   0.03984  -0.03021  19.72154
   6.704   0.79155   0.04025  -0.02965  19.66466
   6.789   0.79731   0.04067  -0.02909  19.60534
   6.874   0.80305   0.04109  -0.02853  19.54422
   6.960   0.80878   0.04151  -0.02798  19.48202
   7.045   0.81451   0.04194  -0.02744  19.41951
   7.131   0.82027   0.04237  -0.02690  19.35756
   7.216   0.82606   0.04281  -0.02638  19.29703
   7.302   0.83190   0.04324  -0.02586  19.23885
   7.387   0.83780   0.04367  -0.02536  19.18395
   7.472   0.84378   0.04410  -0.02487  19.13327
   7.558   0.84984   0.04452  -0.02440  19.08776
   7.643   0.85599   0.04494  -0.02395  19.04840
   7.729   0.86223   0.04534  -0.02350  19.01621
   7.814   0.86857   0.04573  -0.02308  18.99228
   7.899   0.87500   0.04611  -0.02266  18.97784
   7.985   0.88154   0.04646  -0.02225  18.97428
   8.070   0.88818   0.04679  -0.02185  18.98323
   8.156   0.89493   0.04708  -0.02145  19.00664
   8.241   0.90180   0.04735  -0.02104  19.04685
   8.327   0.90882   0.04757  -0.02062  19.10664
   8.412   0.91601   0.04773  -0.02019  19.18939
   8.497   0.92340   0.04785  -0.01974  19.29917
   8.583   0.93105   0.04789  -0.01926  19.44085
   8.668   0.93902   0.04786  -0.01874  19.62034
   8.754   0.94738   0.04774  -0.01818  19.84483
   8.839   0.95623   0.04752  -0.01756  20.12300
   8.925   0.96568   0.04719  -0.01688  20.46531
   9.010   0.97587   0.04673  -0.01612  20.88407
   9.095   0.98693   0.04613  -0.01527  21.39310
   9.181   0.99898   0.04539  -0.01433  22.00662
   9.266   1.01211   0.04451  -0.01327  22.73682
   9.352   1.02628   0.04351  -0.01210  23.58946
   9.437   1.04128   0.04240  -0.01083  24.55744
   9.523   1.05667   0.04126  -0.00948  25.61287
   9.608   1.07175   0.04014  -0.00808  26.70028
   9.693   1.08559   0.03914  -0.00668  27.73516
   9.779   1.09715   0.03834  -0.00533  28.61254
   9.864   1.10551   0.03782  -0.00408  29.22712
   9.950   1.11007   0.03763  -0.00296  29.49953
  10.035   1.11065   0.03778  -0.00198  29.39788
  10.121   1.10755   0.03826  -0.00113  28.94452
  10.206   1.10144   0.03905  -0.00037  28.20603
  10.291   1.09324   0.04008   0.00032  27.27327
  10.377   1.08396   0.04131   0.00097  26.24088
  10.462   1.07456   0.04265   0.00162  25.19271
  10.548   1.06589   0.04406   0.00228  24.19435
  10.633   1.05863   0.04545   0.00297  23.29122
  10.719   1.05325   0.04679   0.00368  22.50998
  10.804   1.05006   0.04803   0.00441  21.86177
  10.889   1.04913   0.04915   0.00518  21.34617
  10.975   1.05042   0.05013   0.00598  20.95500
  11.060   1.05373   0.05097   0.00680  20.67558
  11.146   1.05884   0.05167   0.00765  20.49326
  11.231   1.06545   0.05225   0.00852  20.39321
  11.317   1.07330   0.05271   0.00942  20.36150
  11.402   1.08213   0.05308   0.01034  20.38566
  11.487   1.09170   0.05337   0.01128  20.45488
  11.573   1.10180   0.05359   0.01224  20.56001
  11.658   1.11223   0.05375   0.01320  20.69339
  11.744   1.12280   0.05386   0.01418  20.84838
  11.829   1.13330   0.05392   0.01514  21.01804
  11.915   1.14345   0.05396   0.01609  21.19193
  12.000   1.15276   0.05399   0.01698  21.34950
