--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.11701   0.02879  -0.05654   4.06467
   0.040   0.13103   0.02911  -0.05788   4.50146
   0.126   0.14466   0.02943  -0.05912   4.91556
   0.211   0.15790   0.02975  -0.06028   5.30842
   0.296   0.17080   0.03006  -0.06135   5.68177
   0.382   0.18336   0.03037  -0.06234   6.03734
   0.467   0.19563   0.03068  -0.06327   6.37672
   0.553   0.20762   0.03098  -0.06414   6.70130
   0.638   0.21937   0.03128  -0.06495   7.01228
   0.724   0.23088   0.03158  -0.06572   7.31059
   0.809   0.24217   0.03188  -0.06643   7.59702
   0.894   0.25325   0.03217  -0.06710   7.87217
   0.980   0.26413   0.03246  -0.06773   8.13652
   1.065   0.27481   0.03275  -0.06832   8.39046
   1.151   0.28530   0.03304  -0.06887   8.63434
   1.236   0.29560   0.03333  -0.06938   8.86845
   1.322   0.30572   0.03362  -0.06987   9.09309
   1.407   0.31567   0.03391  -0.07032   9.30856
   1.492   0.32545   0.03420  -0.07074   9.51518
   1.578   0.33508   0.03450  -0.07113   9.71330
   1.663   0.34455   0.03479  -0.07150   9.90329
   1.749   0.35389   0.03509  -0.07184  10.08553
   1.834   0.36311   0.03539  -0.07216  10.26044
   1.920   0.37220   0.03569  -0.07246  10.42845
   2.005   0.38120   0.03600  -0.07275  10.58999
   2.090   0.39010   0.03630  -0.07301  10.74550
   2.176   0.39893   0.03661  -0.07327  10.89545
   2.261   0.40769   0.03693  -0.07351  11.04027
   2.347   0.41639   0.03724  -0.07373  11.18044
   2.432   0.42505   0.03756  -0.07395  11.31641
   2.518   0.43367   0.03788  -0.07416  11.44864
   2.603   0.44227   0.03820  -0.07436  11.57761
   2.688   0.45086   0.03852  -0.07455  11.70379
   2.774   0.45944   0.03884  -0.07473  11.82767
   2.859   0.46803   0.03917  -0.07491  11.94973
   2.945   0.47663   0.03949  -0.07509  12.07048
   3.030   0.48526   0.03981  -0.07525  12.19043
   3.116   0.49392   0.04012  -0.07542  12.31007
   3.201   0.50263   0.04044  -0.07558  12.42992
   3.286   0.51139   0.04075  -0.07573  12.55050
   3.372   0.52020   0.04105  -0.07588  12.67233
   3.457   0.52908   0.04135  -0.07602  12.79593
   3.543   0.53804   0.04164  -0.07616  12.92186
   3.628   0.54707   0.04192  -0.07630  13.05070
   3.714   0.55618   0.04219  -0.07642  13.18306
   3.799   0.56538   0.04245  -0.07654  13.31967
   3.884   0.57468   0.04269  -0.07664  13.46136
   3.970   0.58409   0.04292  -0.07674  13.60917
   4.055   0.59362   0.04313  -0.07681  13.76436
   4.141   0.60329   0.04331  -0.07688  13.92859
   4.226   0.61313   0.04347  -0.07692  14.10397
   4.312   0.62319   0.04360  -0.07694  14.29323
   4.397   0.63351   0.04369  -0.07695  14.49987
   4.482   0.64419   0.04374  -0.07695  14.72830
   4.568   0.65532   0.04373  -0.07694  14.98404
   4.653   0.66701   0.04367  -0.07693  15.27378
   4.739   0.67941   0.04354  -0.07694  15.60551
   4.824   0.69270   0.04332  -0.07699  15.98854
   4.910   0.70703   0.04302  -0.07708  16.43350
   4.995   0.72261   0.04263  -0.07725  16.95227
   5.080   0.73961   0.04212  -0.07751  17.55800
   5.166   0.75817   0.04151  -0.07787  18.26483
   5.251   0.77839   0.04078  -0.07833  19.08706
   5.337   0.80026   0.03994  -0.07886  20.03683
   5.422   0.82358   0.03900  -0.07943  21.11954
   5.508   0.84794   0.03798  -0.07998  22.32663
   5.593   0.87262   0.03693  -0.08047  23.62876
   5.678   0.89675   0.03591  -0.08083  24.97434
   5.764   0.91944   0.03496  -0.08103  26.29905
   5.849   0.94007   0.03413  -0.08102  27.54405
   5.935   0.95839   0.03343  -0.08079  28.67272
   6.020   0.97451   0.03284  -0.08036  29.67500
   6.106   0.98873   0.03235  -0.07973  30.55916
   6.191   1.00138   0.03195  -0.07893  31.34012
   6.276   1.01273   0.03162  -0.07801  32.03275
   6.362   1.02297   0.03133  -0.07698  32.65093
   6.447   1.03228   0.03108  -0.07588  33.20872
   6.533   1.04077   0.03086  -0.07471  33.72022
   6.618   1.04857   0.03066  -0.07349  34.19784
   6.704   1.05574   0.03047  -0.07222  34.64925
   6.789   1.06235   0.03029  -0.07089  35.07465
   6.874   1.06842   0.03013  -0.06951  35.46531
   6.960   1.07398   0.03000  -0.06809  35.80497
   7.045   1.07902   0.02991  -0.06663  36.07402
   7.131   1.08356   0.02989  -0.06514  36.25457
   7.216   1.08763   0.02993  -0.06365  36.33377
   7.302   1.09128   0.03006  -0.06216  36.30504
   7.387   1.09463   0.03026  -0.06070  36.16863
   7.472   1.09782   0.03055  -0.05930  35.93250
   7.558   1.10104   0.03092  -0.05797  35.61138
   7.643   1.10445   0.03136  -0.05673  35.22336
   7.729   1.10822   0.03186  -0.05562  34.78594
   7.814   1.11245   0.03242  -0.05462  34.31405
   7.899   1.11722   0.03303  -0.05376  33.81990
   7.985   1.12255   0.03370  -0.05301  33.31324
   8.070   1.12842   0.03440  -0.05238  32.80158
   8.156   1.13480   0.03514  -0.05184  32.29080
   8.241   1.14162   0.03592  -0.05139  31.78603
   8.327   1.14883   0.03671  -0.05101  31.29211
   8.412   1.15634   0.03753  -0.05069  30.81306
   8.497   1.16410   0.03835  -0.05042  30.35092
   8.583   1.17203   0.03919  -0.05018  29.90530
   8.668   1.18004   0.04004  -0.04998  29.47386
   8.754   1.18805   0.04089  -0.04980  29.05331
   8.839   1.19600   0.04176  -0.04963  28.64008
   8.925   1.20379   0.04264  -0.04946  28.23085
   9.010   1.21138   0.04354  -0.04927  27.82282
   9.095   1.21871   0.04446  -0.04907  27.41380
   9.181   1.22572   0.04539  -0.04883  27.00225
   9.266   1.23239   0.04635  -0.04856  26.58717
   9.352   1.23868   0.04734  -0.04824  26.16804
   9.437   1.24458   0.04834  -0.04787  25.74471
   9.523   1.25005   0.04938  -0.04745  25.31734
   9.608   1.25508   0.05043  -0.04698  24.88632
   9.693   1.25966   0.05152  -0.04645  24.45220
   9.779   1.26375   0.05262  -0.04586  24.01569
   9.864   1.26735   0.05375  -0.04521  23.57760
   9.950   1.27042   0.05490  -0.04450  23.13878
  10.035   1.27294   0.05608  -0.04372  22.70007
  10.121   1.27487   0.05727  -0.04289  22.26227
  10.206   1.27618   0.05847  -0.04198  21.82604
  10.291   1.27682   0.05969  -0.04102  21.39190
  10.377   1.27674   0.06091  -0.03998  20.96012
  10.462   1.27588   0.06215  -0.03888  20.53071
  10.548   1.27420   0.06338  -0.03772  20.10339
  10.633   1.27163   0.06462  -0.03651  19.67756
  10.719   1.26811   0.06587  -0.03524  19.25224
  10.804   1.26360   0.06712  -0.03395  18.82618
  10.889   1.25806   0.06838  -0.03263  18.39781
  10.975   1.25146   0.06966  -0.03132  17.96544
  11.060   1.24379   0.07096  -0.03003  17.52744
  11.146   1.23508   0.07230  -0.02879  17.08258
  11.231   1.22540   0.07368  -0.02763  16.63053
  11.317   1.21488   0.07512  -0.02658  16.17237
  11.402   1.20370   0.07661  -0.02565  15.71122
  11.487   1.19215   0.07816  -0.02487  15.25250
  11.573   1.18055   0.07975  -0.02424  14.80326
  11.658   1.16919   0.08137  -0.02377  14.36874
  11.744   1.15808   0.08305  -0.02350  13.94354
  11.829   1.14660   0.08495  -0.02352  13.49710
  11.915   1.13310   0.08739  -0.02404  12.96676
  12.000   1.11511   0.09081  -0.02531  12.28023
