--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.57582   0.02873  -0.04427  20.04005
   5.080   0.58100   0.02895  -0.04338  20.07120
   5.166   0.58622   0.02916  -0.04246  20.10434
   5.251   0.59150   0.02937  -0.04155  20.13993
   5.337   0.59685   0.02958  -0.04062  20.17839
   5.422   0.60227   0.02979  -0.03970  20.22012
   5.508   0.60778   0.02999  -0.03877  20.26549
   5.593   0.61337   0.03019  -0.03784  20.31484
   5.678   0.61906   0.03039  -0.03692  20.36852
   5.764   0.62484   0.03059  -0.03601  20.42691
   5.849   0.63072   0.03078  -0.03510  20.49041
   5.935   0.63670   0.03097  -0.03419  20.55941
   6.020   0.64277   0.03115  -0.03330  20.63433
   6.106   0.64895   0.03133  -0.03241  20.71552
   6.191   0.65523   0.03150  -0.03153  20.80328
   6.276   0.66161   0.03166  -0.03067  20.89784
   6.362   0.66809   0.03181  -0.02980  20.99934
   6.447   0.67467   0.03196  -0.02895  21.10792
   6.533   0.68135   0.03210  -0.02810  21.22370
   6.618   0.68811   0.03223  -0.02726  21.34686
   6.704   0.69497   0.03236  -0.02642  21.47764
   6.789   0.70191   0.03247  -0.02558  21.61644
   6.874   0.70893   0.03257  -0.02474  21.76377
   6.960   0.71602   0.03266  -0.02390  21.92033
   7.045   0.72318   0.03274  -0.02305  22.08701
   7.131   0.73040   0.03280  -0.02219  22.26495
   7.216   0.73768   0.03285  -0.02132  22.45550
   7.302   0.74501   0.03288  -0.02044  22.66023
   7.387   0.75240   0.03288  -0.01954  22.88084
   7.472   0.75984   0.03287  -0.01863  23.11898
   7.558   0.76734   0.03283  -0.01770  23.37589
   7.643   0.77490   0.03276  -0.01675  23.65196
   7.729   0.78251   0.03268  -0.01580  23.94627
   7.814   0.79015   0.03258  -0.01484  24.25631
   7.899   0.79782   0.03246  -0.01388  24.57820
   7.985   0.80550   0.03234  -0.01293  24.90724
   8.070   0.81315   0.03222  -0.01199  25.23852
   8.156   0.82078   0.03210  -0.01107  25.56721
   8.241   0.82835   0.03200  -0.01017  25.88868
   8.327   0.83586   0.03190  -0.00928  26.19843
   8.412   0.84330   0.03183  -0.00842  26.49203
   8.497   0.85066   0.03178  -0.00758  26.76531
   8.583   0.85793   0.03176  -0.00678  27.01446
   8.668   0.86511   0.03176  -0.00600  27.23623
   8.754   0.87221   0.03180  -0.00525  27.42789
   8.839   0.87922   0.03187  -0.00453  27.58704
   8.925   0.88616   0.03198  -0.00385  27.71142
   9.010   0.89303   0.03212  -0.00319  27.79871
   9.095   0.89983   0.03231  -0.00256  27.84663
   9.181   0.90657   0.03255  -0.00195  27.85332
   9.266   0.91324   0.03283  -0.00137  27.81776
   9.352   0.91983   0.03316  -0.00082  27.74017
   9.437   0.92635   0.03354  -0.00029  27.62204
   9.523   0.93278   0.03396   0.00023  27.46592
   9.608   0.93912   0.03443   0.00073  27.27504
   9.693   0.94535   0.03494   0.00123  27.05317
   9.779   0.95148   0.03550   0.00172  26.80450
   9.864   0.95750   0.03609   0.00222  26.53361
   9.950   0.96342   0.03671   0.00273  26.24520
  10.035   0.96922   0.03736   0.00325  25.94349
  10.121   0.97490   0.03804   0.00379  25.63164
  10.206   0.98044   0.03874   0.00433  25.31149
  10.291   0.98583   0.03946   0.00488  24.98391
  10.377   0.99103   0.04021   0.00545  24.64923
  10.462   0.99604   0.04098   0.00603  24.30775
  10.548   1.00084   0.04177   0.00663  23.95994
  10.633   1.00543   0.04259   0.00723  23.60655
  10.719   1.00978   0.04343   0.00786  23.24858
  10.804   1.01390   0.04430   0.00849  22.88717
  10.889   1.01777   0.04519   0.00914  22.52350
  10.975   1.02137   0.04609   0.00980  22.15868
  11.060   1.02468   0.04702   0.01047  21.79358
  11.146   1.02767   0.04796   0.01115  21.42877
  11.231   1.03032   0.04891   0.01183  21.06430
  11.317   1.03257   0.04988   0.01250  20.69946
  11.402   1.03438   0.05087   0.01315  20.33245
  11.487   1.03567   0.05189   0.01378  19.95989
  11.573   1.03634   0.05294   0.01437  19.57617
  11.658   1.03624   0.05405   0.01491  19.17280
  11.744   1.03513   0.05524   0.01538  18.73846
  11.829   1.03271   0.05655   0.01578  18.26087
  11.915   1.02868   0.05801   0.01612  17.73204
  12.000   1.02282   0.05962   0.01643  17.15549
