--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.21942   0.02674  -0.02644  -8.20542
  -1.156  -0.21220   0.02658  -0.02636  -7.98341
  -1.070  -0.20496   0.02643  -0.02623  -7.75352
  -0.985  -0.19814   0.02628  -0.02593  -7.54066
  -0.899  -0.19235   0.02607  -0.02533  -7.37870
  -0.814  -0.18780   0.02577  -0.02434  -7.28636
  -0.729  -0.18352   0.02537  -0.02313  -7.23244
  -0.643  -0.17690   0.02492  -0.02224  -7.09989
  -0.558  -0.16492   0.02455  -0.02236  -6.71799
  -0.472  -0.14772   0.02440  -0.02365  -6.05274
  -0.387  -0.12930   0.02444  -0.02541  -5.29046
  -0.302  -0.11266   0.02454  -0.02701  -4.59130
  -0.216  -0.09751   0.02465  -0.02845  -3.95661
  -0.131  -0.08247   0.02476  -0.02991  -3.33075
  -0.045  -0.06672   0.02490  -0.03152  -2.67932
   0.040  -0.05010   0.02508  -0.03329  -1.99776
   0.126  -0.03287   0.02529  -0.03514  -1.30001
   0.211  -0.01547   0.02552  -0.03701  -0.60628
   0.296   0.00171   0.02577  -0.03880   0.06653
   0.382   0.01847   0.02603  -0.04049   0.70947
   0.467   0.03472   0.02628  -0.04206   1.32127
   0.553   0.05055   0.02653  -0.04354   1.90556
   0.638   0.06607   0.02677  -0.04495   2.46799
   0.724   0.08139   0.02700  -0.04631   3.01423
   0.809   0.09661   0.02722  -0.04765   3.54904
   0.894   0.11181   0.02743  -0.04896   4.07594
   0.980   0.12703   0.02763  -0.05027   4.59730
   1.065   0.14229   0.02782  -0.05157   5.11437
   1.151   0.15759   0.02800  -0.05286   5.62755
   1.236   0.17290   0.02818  -0.05414   6.13645
   1.322   0.18819   0.02834  -0.05540   6.64010
   1.407   0.20340   0.02850  -0.05663   7.13712
   1.492   0.21849   0.02865  -0.05781   7.62584
   1.578   0.23340   0.02880  -0.05895   8.10454
   1.663   0.24808   0.02894  -0.06004   8.57158
   1.749   0.26250   0.02908  -0.06106   9.02550
   1.834   0.27662   0.02922  -0.06201   9.46514
   1.920   0.29042   0.02937  -0.06290   9.88965
   2.005   0.30389   0.02951  -0.06371  10.29849
   2.090   0.31702   0.02965  -0.06446  10.69143
   2.176   0.32982   0.02980  -0.06514  11.06852
   2.261   0.34230   0.02995  -0.06575  11.43002
   2.347   0.35447   0.03010  -0.06630  11.77644
   2.432   0.36635   0.03026  -0.06679  12.10842
   2.518   0.37796   0.03041  -0.06723  12.42675
   2.603   0.38931   0.03058  -0.06761  12.73231
   2.688   0.40044   0.03074  -0.06796  13.02603
   2.774   0.41137   0.03091  -0.06826  13.30880
   2.859   0.42211   0.03108  -0.06852  13.58149
   2.945   0.43269   0.03125  -0.06876  13.84484
   3.030   0.44313   0.03143  -0.06896  14.09946
   3.116   0.45343   0.03161  -0.06914  14.34581
   3.201   0.46362   0.03179  -0.06930  14.58422
   3.286   0.47370   0.03197  -0.06943  14.81484
   3.372   0.48368   0.03216  -0.06954  15.03777
   3.457   0.49355   0.03236  -0.06963  15.25299
   3.543   0.50331   0.03255  -0.06970  15.46048
   3.628   0.51297   0.03276  -0.06975  15.66015
   3.714   0.52252   0.03296  -0.06978  15.85196
   3.799   0.53196   0.03317  -0.06978  16.03582
   3.884   0.54127   0.03339  -0.06976  16.21166
   3.970   0.55047   0.03361  -0.06972  16.37941
   4.055   0.55954   0.03383  -0.06966  16.53899
   4.141   0.56848   0.03406  -0.06958  16.69030
   4.226   0.57730   0.03430  -0.06948  16.83326
   4.312   0.58599   0.03454  -0.06935  16.96777
   4.397   0.59455   0.03478  -0.06921  17.09378
   4.482   0.60298   0.03503  -0.06905  17.21123
   4.568   0.61129   0.03529  -0.06887  17.32011
   4.653   0.61948   0.03556  -0.06868  17.42045
   4.739   0.62755   0.03583  -0.06847  17.51232
   4.824   0.63551   0.03612  -0.06824  17.59585
   4.910   0.64336   0.03641  -0.06801  17.67118
   4.995   0.65111   0.03671  -0.06777  17.73852
   5.080   0.65876   0.03701  -0.06752  17.79810
   5.166   0.66631   0.03733  -0.06726  17.85018
   5.251   0.67377   0.03765  -0.06700  17.89503
   5.337   0.68115   0.03798  -0.06673  17.93296
   5.422   0.68843   0.03832  -0.06645  17.96425
   5.508   0.69563   0.03867  -0.06618  17.98918
   5.593   0.70274   0.03902  -0.06590  18.00798
   5.678   0.70977   0.03939  -0.06561  18.02086
   5.764   0.71671   0.03976  -0.06533  18.02797
   5.849   0.72356   0.04013  -0.06504  18.02941
   5.935   0.73032   0.04052  -0.06474  18.02520
   6.020   0.73699   0.04091  -0.06445  18.01534
   6.106   0.74355   0.04131  -0.06415  17.99979
   6.191   0.75001   0.04172  -0.06384  17.97849
   6.276   0.75635   0.04213  -0.06353  17.95140
   6.362   0.76257   0.04256  -0.06321  17.91850
   6.447   0.76868   0.04299  -0.06288  17.87984
   6.533   0.77466   0.04343  -0.06255  17.83555
   6.618   0.78052   0.04388  -0.06220  17.78586
   6.704   0.78625   0.04434  -0.06185  17.73113
   6.789   0.79187   0.04481  -0.06148  17.67186
   6.874   0.79738   0.04528  -0.06111  17.60869
   6.960   0.80280   0.04576  -0.06072  17.54249
   7.045   0.80814   0.04625  -0.06032  17.47429
   7.131   0.81342   0.04673  -0.05991  17.40536
   7.216   0.81868   0.04722  -0.05949  17.33723
   7.302   0.82394   0.04770  -0.05906  17.27172
   7.387   0.82925   0.04818  -0.05862  17.21101
   7.472   0.83466   0.04865  -0.05817  17.15767
   7.558   0.84023   0.04909  -0.05771  17.11480
   7.643   0.84603   0.04952  -0.05724  17.08608
   7.729   0.85214   0.04990  -0.05676  17.07592
   7.814   0.85866   0.05024  -0.05627  17.08955
   7.899   0.86570   0.05053  -0.05578  17.13311
   7.985   0.87339   0.05074  -0.05528  17.21370
   8.070   0.88184   0.05086  -0.05478  17.33931
   8.156   0.89121   0.05087  -0.05426  17.51862
   8.241   0.90159   0.05076  -0.05374  17.76071
   8.327   0.91309   0.05052  -0.05320  18.07454
   8.412   0.92578   0.05013  -0.05266  18.46842
   8.497   0.93966   0.04959  -0.05209  18.94939
   8.583   0.95469   0.04890  -0.05151  19.52269
   8.668   0.97078   0.04808  -0.05090  20.19124
   8.754   0.98776   0.04714  -0.05027  20.95503
   8.839   1.00541   0.04610  -0.04960  21.81015
   8.925   1.02344   0.04499  -0.04890  22.74727
   9.010   1.04150   0.04385  -0.04816  23.74980
   9.095   1.05917   0.04272  -0.04739  24.79253
   9.181   1.07599   0.04164  -0.04659  25.84192
   9.266   1.09154   0.04064  -0.04577  26.85918
   9.352   1.10548   0.03976  -0.04493  27.80584
   9.437   1.11757   0.03901  -0.04407  28.65008
   9.523   1.12777   0.03840  -0.04317  29.37138
   9.608   1.13615   0.03792  -0.04223  29.96189
   9.693   1.14291   0.03757  -0.04124  30.42467
   9.779   1.14831   0.03732  -0.04018  30.77033
   9.864   1.15260   0.03716  -0.03904  31.01367
   9.950   1.15608   0.03709  -0.03783  31.17105
  10.035   1.15900   0.03708  -0.03655  31.25847
  10.121   1.16160   0.03712  -0.03521  31.29001
  10.206   1.16406   0.03722  -0.03383  31.27653
  10.291   1.16655   0.03736  -0.03244  31.22477
  10.377   1.16916   0.03755  -0.03106  31.13726
  10.462   1.17195   0.03779  -0.02972  31.01321
  10.548   1.17493   0.03809  -0.02843  30.85014
  10.633   1.17812   0.03844  -0.02720  30.64604
  10.719   1.18151   0.03886  -0.02605  30.40139
  10.804   1.18513   0.03935  -0.02499  30.12046
  10.889   1.18899   0.03988  -0.02401  29.81127
  10.975   1.19313   0.04047  -0.02312  29.48399
  11.060   1.19758   0.04109  -0.02232  29.14831
  11.146   1.20233   0.04173  -0.02160  28.81123
  11.231   1.20737   0.04240  -0.02097  28.47637
  11.317   1.21266   0.04309  -0.02042  28.14463
  11.402   1.21816   0.04379  -0.01993  27.81528
  11.487   1.22378   0.04452  -0.01949  27.48682
  11.573   1.22947   0.04527  -0.01910  27.15744
  11.658   1.23515   0.04604  -0.01873  26.82527
  11.744   1.24075   0.04684  -0.01838  26.48843
  11.829   1.24620   0.04766  -0.01805  26.14508
  11.915   1.25143   0.04852  -0.01770  25.79349
  12.000   1.25636   0.04940  -0.01736  25.43198
