--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.49025   0.04310  -0.11251  11.37406
   4.226   0.49622   0.04362  -0.11239  11.37695
   4.312   0.50195   0.04414  -0.11224  11.37268
   4.397   0.50750   0.04466  -0.11209  11.36241
   4.482   0.51291   0.04521  -0.11193  11.34578
   4.568   0.51815   0.04577  -0.11177  11.32183
   4.653   0.52318   0.04634  -0.11159  11.28969
   4.739   0.52795   0.04693  -0.11140  11.24895
   4.824   0.53247   0.04754  -0.11119  11.19970
   4.910   0.53672   0.04817  -0.11096  11.14243
   4.995   0.54072   0.04881  -0.11073  11.07782
   5.080   0.54448   0.04947  -0.11048  11.00660
   5.166   0.54804   0.05014  -0.11024  10.92943
   5.251   0.55139   0.05083  -0.10999  10.84689
   5.337   0.55456   0.05154  -0.10975  10.75943
   5.422   0.55755   0.05227  -0.10952  10.66744
   5.508   0.56036   0.05301  -0.10930  10.57122
   5.593   0.56300   0.05377  -0.10908  10.47105
   5.678   0.56546   0.05454  -0.10888  10.36719
   5.764   0.56774   0.05534  -0.10870  10.25987
   5.849   0.56984   0.05615  -0.10853  10.14934
   5.935   0.57176   0.05697  -0.10839  10.03582
   6.020   0.57348   0.05781  -0.10826   9.91951
   6.106   0.57500   0.05867  -0.10817   9.80057
   6.191   0.57630   0.05954  -0.10810   9.67904
   6.276   0.57736   0.06043  -0.10805   9.55476
   6.362   0.57815   0.06133  -0.10804   9.42730
   6.447   0.57859   0.06224  -0.10805   9.29576
   6.533   0.57861   0.06318  -0.10807   9.15868
   6.618   0.57807   0.06413  -0.10808   9.01388
   6.704   0.57682   0.06511  -0.10805   8.85846
   6.789   0.57464   0.06613  -0.10796   8.68904
   6.874   0.57134   0.06720  -0.10776   8.50232
   6.960   0.56675   0.06832  -0.10741   8.29602
   7.045   0.56078   0.06949  -0.10690   8.07000
   7.131   0.55353   0.07072  -0.10621   7.82729
   7.216   0.54528   0.07199  -0.10538   7.57438
   7.302   0.53650   0.07329  -0.10446   7.32066
   7.387   0.52778   0.07458  -0.10350   7.07692
   7.472   0.51974   0.07584  -0.10258   6.85346
   7.558   0.51294   0.07704  -0.10176   6.65855
   7.643   0.50779   0.07815  -0.10108   6.49740
   7.729   0.50452   0.07918  -0.10056   6.37198
   7.814   0.50318   0.08011  -0.10020   6.28142
   7.899   0.50368   0.08094  -0.09998   6.22266
   7.985   0.50582   0.08170  -0.09990   6.19126
   8.070   0.50933   0.08239  -0.09992   6.18215
   8.156   0.51394   0.08303  -0.10003   6.19020
   8.241   0.51938   0.08363  -0.10019   6.21069
   8.327   0.52540   0.08421  -0.10039   6.23956
   8.412   0.53181   0.08477  -0.10061   6.27348
   8.497   0.53845   0.08533  -0.10084   6.30990
   8.583   0.54520   0.08590  -0.10107   6.34691
   8.668   0.55198   0.08647  -0.10129   6.38321
   8.754   0.55874   0.08706  -0.10151   6.41790
   8.839   0.56543   0.08766  -0.10171   6.45046
   8.925   0.57205   0.08827  -0.10189   6.48059
   9.010   0.57857   0.08890  -0.10207   6.50815
   9.095   0.58500   0.08954  -0.10222   6.53312
   9.181   0.59132   0.09020  -0.10237   6.55556
   9.266   0.59755   0.09087  -0.10250   6.57555
   9.352   0.60369   0.09156  -0.10262   6.59320
   9.437   0.60974   0.09226  -0.10272   6.60863
   9.523   0.61569   0.09298  -0.10282   6.62197
   9.608   0.62156   0.09370  -0.10291   6.63332
   9.693   0.62735   0.09444  -0.10299   6.64280
   9.779   0.63305   0.09519  -0.10306   6.65052
   9.864   0.63866   0.09594  -0.10313   6.65658
   9.950   0.64419   0.09671  -0.10320   6.66108
  10.035   0.64963   0.09748  -0.10326   6.66413
  10.121   0.65499   0.09826  -0.10332   6.66581
  10.206   0.66026   0.09905  -0.10337   6.66621
  10.291   0.66545   0.09984  -0.10343   6.66542
  10.377   0.67055   0.10063  -0.10348   6.66353
  10.462   0.67558   0.10143  -0.10353   6.66061
  10.548   0.68052   0.10223  -0.10358   6.65673
  10.633   0.68538   0.10303  -0.10363   6.65198
  10.719   0.69017   0.10384  -0.10369   6.64640
  10.804   0.69489   0.10465  -0.10374   6.64005
  10.889   0.69953   0.10546  -0.10379   6.63299
  10.975   0.70410   0.10628  -0.10385   6.62526
  11.060   0.70861   0.10709  -0.10390   6.61690
  11.146   0.71305   0.10791  -0.10395   6.60792
  11.231   0.71743   0.10873  -0.10400   6.59837
  11.317   0.72175   0.10955  -0.10406   6.58824
  11.402   0.72600   0.11038  -0.10411   6.57755
  11.487   0.73019   0.11120  -0.10415   6.56629
  11.573   0.73432   0.11203  -0.10420   6.55445
  11.658   0.73839   0.11287  -0.10424   6.54200
  11.744   0.74240   0.11371  -0.10428   6.52890
  11.829   0.74634   0.11455  -0.10432   6.51509
  11.915   0.75021   0.11541  -0.10435   6.50051
  12.000   0.75401   0.11627  -0.10438   6.48505
