--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.18618   0.04009  -0.03132  29.59012
   9.181   1.18903   0.04038  -0.03013  29.44971
   9.266   1.19190   0.04067  -0.02894  29.30637
   9.352   1.19485   0.04098  -0.02776  29.15979
   9.437   1.19790   0.04129  -0.02661  29.00881
   9.523   1.20111   0.04163  -0.02548  28.85176
   9.608   1.20451   0.04199  -0.02440  28.68697
   9.693   1.20810   0.04237  -0.02335  28.51344
   9.779   1.21192   0.04278  -0.02236  28.33122
   9.864   1.21598   0.04321  -0.02143  28.14122
   9.950   1.22025   0.04367  -0.02054  27.94458
  10.035   1.22473   0.04415  -0.01972  27.74179
  10.121   1.22938   0.04465  -0.01896  27.53223
  10.206   1.23412   0.04518  -0.01825  27.31437
  10.291   1.23891   0.04574  -0.01759  27.08628
  10.377   1.24366   0.04633  -0.01697  26.84616
  10.462   1.24831   0.04694  -0.01639  26.59269
  10.548   1.25279   0.04759  -0.01583  26.32519
  10.633   1.25705   0.04827  -0.01528  26.04355
  10.719   1.26103   0.04898  -0.01474  25.74819
  10.804   1.26469   0.04971  -0.01419  25.43994
  10.889   1.26800   0.05048  -0.01362  25.11988
  10.975   1.27090   0.05127  -0.01303  24.78924
  11.060   1.27335   0.05208  -0.01240  24.44907
  11.146   1.27530   0.05292  -0.01173  24.09991
  11.231   1.27667   0.05377  -0.01102  23.74120
  11.317   1.27734   0.05466  -0.01024  23.37041
  11.402   1.27715   0.05557  -0.00942  22.98187
  11.487   1.27585   0.05654  -0.00854  22.56540
  11.573   1.27309   0.05759  -0.00764  22.10470
  11.658   1.26839   0.05879  -0.00673  21.57621
  11.744   1.26111   0.06020  -0.00589  20.94883
  11.829   1.25046   0.06195  -0.00520  20.18609
  11.915   1.23556   0.06418  -0.00476  19.25195
  12.000   1.21555   0.06708  -0.00472  18.12140
