--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.71924   0.02634  -0.02029  27.31107
   5.678   0.72656   0.02656  -0.01975  27.36053
   5.764   0.73382   0.02679  -0.01920  27.39354
   5.849   0.74102   0.02703  -0.01865  27.41129
   5.935   0.74817   0.02729  -0.01809  27.41505
   6.020   0.75527   0.02756  -0.01754  27.40609
   6.106   0.76233   0.02784  -0.01697  27.38573
   6.191   0.76937   0.02812  -0.01640  27.35530
   6.276   0.77639   0.02842  -0.01582  27.31608
   6.362   0.78341   0.02873  -0.01523  27.26917
   6.447   0.79042   0.02904  -0.01464  27.21533
   6.533   0.79744   0.02937  -0.01403  27.15501
   6.618   0.80446   0.02970  -0.01343  27.08823
   6.704   0.81148   0.03004  -0.01282  27.01479
   6.789   0.81849   0.03039  -0.01222  26.93429
   6.874   0.82548   0.03075  -0.01162  26.84634
   6.960   0.83245   0.03112  -0.01102  26.75061
   7.045   0.83940   0.03150  -0.01044  26.64694
   7.131   0.84633   0.03189  -0.00987  26.53531
   7.216   0.85323   0.03230  -0.00930  26.41591
   7.302   0.86010   0.03272  -0.00875  26.28897
   7.387   0.86696   0.03315  -0.00821  26.15470
   7.472   0.87378   0.03359  -0.00768  26.01318
   7.558   0.88056   0.03405  -0.00716  25.86426
   7.643   0.88729   0.03451  -0.00665  25.70752
   7.729   0.89396   0.03500  -0.00615  25.54233
   7.814   0.90054   0.03550  -0.00567  25.36797
   7.899   0.90703   0.03602  -0.00518  25.18375
   7.985   0.91341   0.03655  -0.00471  24.98921
   8.070   0.91967   0.03711  -0.00424  24.78420
   8.156   0.92581   0.03768  -0.00376  24.56900
   8.241   0.93182   0.03828  -0.00328  24.34427
   8.327   0.93771   0.03889  -0.00279  24.11102
   8.412   0.94347   0.03952  -0.00230  23.87040
   8.497   0.94910   0.04018  -0.00179  23.62335
   8.583   0.95458   0.04085  -0.00127  23.37048
   8.668   0.95991   0.04153  -0.00073  23.11195
   8.754   0.96506   0.04224  -0.00019  22.84767
   8.839   0.97000   0.04296   0.00038  22.57739
   8.925   0.97471   0.04371   0.00096  22.30089
   9.010   0.97917   0.04447   0.00155  22.01799
   9.095   0.98334   0.04526   0.00216  21.72855
   9.181   0.98721   0.04606   0.00279  21.43238
   9.266   0.99072   0.04689   0.00342  21.12910
   9.352   0.99383   0.04774   0.00406  20.81785
   9.437   0.99648   0.04862   0.00471  20.49698
   9.523   0.99860   0.04952   0.00535  20.16375
   9.608   1.00009   0.05047   0.00597  19.81385
   9.693   1.00084   0.05148   0.00657  19.44115
   9.779   1.00067   0.05256   0.00712  19.03752
   9.864   0.99939   0.05375   0.00763  18.59347
   9.950   0.99675   0.05507   0.00808  18.10020
  10.035   0.99252   0.05654   0.00849  17.55363
  10.121   0.98652   0.05817   0.00889  16.95804
  10.206   0.97864   0.05996   0.00929  16.32186
  10.291   0.96850   0.06194   0.00965  15.63694
  10.377   0.95497   0.06431   0.00975  14.85032
  10.462   0.93623   0.06747   0.00925  13.87642
  10.548   0.91108   0.07182   0.00786  12.68549
  10.633   0.88068   0.07742   0.00562  11.37597
  10.719   0.84832   0.08387   0.00281  10.11507
  10.804   0.81749   0.09056  -0.00022   9.02750
  10.889   0.79027   0.09694  -0.00332   8.15207
  10.975   0.76682   0.10275  -0.00654   7.46324
  11.060   0.74610   0.10794  -0.01014   6.91241
  11.146   0.72724   0.11255  -0.01433   6.46147
  11.231   0.71034   0.11664  -0.01898   6.08984
  11.317   0.69566   0.12039  -0.02360   5.77826
  11.402   0.68321   0.12401  -0.02755   5.50940
  11.487   0.67313   0.12747  -0.03029   5.28086
  11.573   0.66528   0.13063  -0.03171   5.09269
  11.658   0.65907   0.13352  -0.03217   4.93597
  11.744   0.65407   0.13618  -0.03220   4.80298
  11.829   0.65020   0.13856  -0.03215   4.69253
  11.915   0.64747   0.14062  -0.03214   4.60427
  12.000   0.64574   0.14238  -0.03219   4.53534
