--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.12237   0.02724  -0.04520   4.49230
   0.296   0.13575   0.02752  -0.04639   4.93311
   0.382   0.14875   0.02779  -0.04748   5.35201
   0.467   0.16139   0.02806  -0.04850   5.75083
   0.553   0.17370   0.02833  -0.04943   6.13111
   0.638   0.18569   0.02859  -0.05030   6.49416
   0.724   0.19739   0.02885  -0.05110   6.84112
   0.809   0.20881   0.02911  -0.05184   7.17305
   0.894   0.21997   0.02936  -0.05252   7.49091
   0.980   0.23087   0.02962  -0.05315   7.79562
   1.065   0.24155   0.02986  -0.05374   8.08806
   1.151   0.25201   0.03011  -0.05427   8.36908
   1.236   0.26228   0.03036  -0.05477   8.63950
   1.322   0.27237   0.03060  -0.05524   8.90014
   1.407   0.28230   0.03085  -0.05567   9.15180
   1.492   0.29210   0.03109  -0.05607   9.39525
   1.578   0.30178   0.03133  -0.05646   9.63130
   1.663   0.31136   0.03158  -0.05682   9.86070
   1.749   0.32087   0.03182  -0.05716  10.08425
   1.834   0.33032   0.03206  -0.05749  10.30272
   1.920   0.33974   0.03230  -0.05781  10.51691
   2.005   0.34913   0.03255  -0.05812  10.72762
   2.090   0.35853   0.03279  -0.05842  10.93567
   2.176   0.36794   0.03302  -0.05871  11.14190
   2.261   0.37739   0.03326  -0.05900  11.34716
   2.347   0.38689   0.03349  -0.05928  11.55231
   2.432   0.39645   0.03372  -0.05957  11.75826
   2.518   0.40610   0.03394  -0.05985  11.96592
   2.603   0.41585   0.03415  -0.06012  12.17622
   2.688   0.42571   0.03436  -0.06040  12.39015
   2.774   0.43570   0.03456  -0.06067  12.60872
   2.859   0.44583   0.03474  -0.06094  12.83301
   2.945   0.45612   0.03491  -0.06121  13.06415
   3.030   0.46659   0.03507  -0.06148  13.30337
   3.116   0.47724   0.03522  -0.06175  13.55200
   3.201   0.48810   0.03534  -0.06201  13.81154
   3.286   0.49918   0.03544  -0.06227  14.08363
   3.372   0.51050   0.03553  -0.06253  14.37016
   3.457   0.52209   0.03558  -0.06279  14.67335
   3.543   0.53398   0.03561  -0.06304  14.99577
   3.628   0.54620   0.03561  -0.06330  15.34053
   3.714   0.55880   0.03557  -0.06356  15.71137
   3.799   0.57183   0.03549  -0.06382  16.11280
   3.884   0.58536   0.03537  -0.06410  16.55023
   3.970   0.59947   0.03520  -0.06438  17.02996
   4.055   0.61424   0.03498  -0.06469  17.55908
   4.141   0.62974   0.03471  -0.06502  18.14500
   4.226   0.64603   0.03437  -0.06537  18.79455
   4.312   0.66311   0.03398  -0.06574  19.51251
   4.397   0.68091   0.03354  -0.06611  20.29954
   4.482   0.69928   0.03306  -0.06647  21.14999
   4.568   0.71793   0.03256  -0.06679  22.05028
   4.653   0.73654   0.03205  -0.06704  22.97924
   4.739   0.75474   0.03156  -0.06720  23.91076
   4.824   0.77220   0.03111  -0.06725  24.81853
   4.910   0.78873   0.03071  -0.06718  25.68070
   4.995   0.80422   0.03037  -0.06699  26.48257
   5.080   0.81867   0.03008  -0.06669  27.21662
   5.166   0.83214   0.02985  -0.06630  27.88069
   5.251   0.84471   0.02966  -0.06583  28.47606
   5.337   0.85647   0.02953  -0.06528  29.00603
   5.422   0.86751   0.02943  -0.06468  29.47533
   5.508   0.87789   0.02937  -0.06401  29.88988
   5.593   0.88772   0.02934  -0.06328  30.25662
   5.678   0.89705   0.02933  -0.06251  30.58328
   5.764   0.90596   0.02934  -0.06169  30.87820
   5.849   0.91452   0.02936  -0.06083  31.15001
   5.935   0.92278   0.02938  -0.05994  31.40709
   6.020   0.93077   0.02940  -0.05901  31.65693
   6.106   0.93854   0.02942  -0.05805  31.90522
   6.191   0.94611   0.02942  -0.05706  32.15488
   6.276   0.95350   0.02942  -0.05604  32.40547
   6.362   0.96074   0.02942  -0.05500  32.65362
   6.447   0.96782   0.02942  -0.05394  32.89435
   6.533   0.97478   0.02943  -0.05287  33.12254
   6.618   0.98159   0.02945  -0.05179  33.33322
   6.704   0.98826   0.02948  -0.05072  33.52096
   6.789   0.99478   0.02954  -0.04966  33.67923
   6.874   1.00116   0.02962  -0.04862  33.80050
   6.960   1.00740   0.02974  -0.04760  33.87733
   7.045   1.01353   0.02989  -0.04661  33.90403
   7.131   1.01957   0.03010  -0.04565  33.87782
   7.216   1.02557   0.03034  -0.04474  33.79867
   7.302   1.03156   0.03064  -0.04387  33.66820
   7.387   1.03759   0.03098  -0.04306  33.48854
   7.472   1.04368   0.03138  -0.04231  33.26199
   7.558   1.04986   0.03182  -0.04162  32.99143
   7.643   1.05615   0.03232  -0.04099  32.68074
   7.729   1.06255   0.03286  -0.04041  32.33460
   7.814   1.06905   0.03345  -0.03989  31.95788
   7.899   1.07562   0.03409  -0.03940  31.55519
   7.985   1.08223   0.03476  -0.03894  31.13107
   8.070   1.08885   0.03548  -0.03850  30.69042
   8.156   1.09545   0.03623  -0.03808  30.23879
   8.241   1.10202   0.03700  -0.03765  29.78175
   8.327   1.10853   0.03780  -0.03723  29.32385
   8.412   1.11496   0.03862  -0.03681  28.86796
   8.497   1.12129   0.03946  -0.03639  28.41535
   8.583   1.12749   0.04032  -0.03597  27.96628
   8.668   1.13354   0.04119  -0.03555  27.52046
   8.754   1.13942   0.04208  -0.03512  27.07740
   8.839   1.14512   0.04299  -0.03469  26.63660
   8.925   1.15062   0.04392  -0.03424  26.19760
   9.010   1.15590   0.04487  -0.03378  25.76009
   9.095   1.16095   0.04584  -0.03330  25.32383
   9.181   1.16575   0.04684  -0.03280  24.88867
   9.266   1.17027   0.04786  -0.03227  24.45453
   9.352   1.17450   0.04889  -0.03171  24.02143
   9.437   1.17839   0.04995  -0.03111  23.58946
   9.523   1.18192   0.05104  -0.03047  23.15880
   9.608   1.18505   0.05214  -0.02979  22.72971
   9.693   1.18774   0.05326  -0.02907  22.30245
   9.779   1.18993   0.05439  -0.02829  21.87728
   9.864   1.19158   0.05554  -0.02746  21.45433
   9.950   1.19262   0.05670  -0.02658  21.03357
  10.035   1.19298   0.05787  -0.02565  20.61474
  10.121   1.19261   0.05905  -0.02466  20.19723
  10.206   1.19142   0.06023  -0.02362  19.78010
  10.291   1.18936   0.06143  -0.02254  19.36206
  10.377   1.18635   0.06263  -0.02143  18.94142
  10.462   1.18234   0.06385  -0.02031  18.51627
  10.548   1.17728   0.06510  -0.01918  18.08452
  10.633   1.17114   0.06638  -0.01807  17.64421
  10.719   1.16391   0.06769  -0.01700  17.19382
  10.804   1.15563   0.06906  -0.01600  16.73278
  10.889   1.14638   0.07049  -0.01508  16.26213
  10.975   1.13632   0.07199  -0.01428  15.78513
  11.060   1.12567   0.07354  -0.01360  15.30775
  11.146   1.11470   0.07513  -0.01305  14.83774
  11.231   1.10358   0.07675  -0.01264  14.37979
  11.317   1.09215   0.07845  -0.01243  13.92174
  11.402   1.07928   0.08048  -0.01261  13.41118
  11.487   1.06239   0.08335  -0.01349  12.74632
  11.573   1.03798   0.08779  -0.01545  11.82394
  11.658   1.00334   0.09439  -0.01870  10.62951
  11.744   0.95972   0.10311  -0.02328   9.30756
  11.829   0.91502   0.11257  -0.02892   8.12848
  11.915   0.87846   0.12086  -0.03503   7.26815
  12.000   0.85118   0.12780  -0.04121   6.66046
