--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.06543   0.02364  -0.02044  -2.76755
  -1.412  -0.05835   0.02383  -0.02052  -2.44870
  -1.327  -0.05152   0.02402  -0.02055  -2.14456
  -1.241  -0.04491   0.02422  -0.02054  -1.85413
  -1.156  -0.03851   0.02443  -0.02050  -1.57627
  -1.070  -0.03227   0.02464  -0.02043  -1.30967
  -0.985  -0.02618   0.02486  -0.02035  -1.05280
  -0.899  -0.02017   0.02509  -0.02025  -0.80376
  -0.814  -0.01419   0.02533  -0.02016  -0.56006
  -0.729  -0.00815   0.02558  -0.02010  -0.31843
  -0.643  -0.00193   0.02585  -0.02007  -0.07450
  -0.558   0.00464   0.02614  -0.02011   0.17749
  -0.472   0.01177   0.02645  -0.02027   0.44497
  -0.387   0.01974   0.02678  -0.02058   0.73705
  -0.302   0.02887   0.02713  -0.02111   1.06402
  -0.216   0.03951   0.02751  -0.02191   1.43608
  -0.131   0.05195   0.02791  -0.02304   1.86093
  -0.045   0.06631   0.02833  -0.02450   2.34083
   0.040   0.08252   0.02875  -0.02629   2.87001
   0.126   0.10022   0.02918  -0.02834   3.43410
   0.211   0.11884   0.02962  -0.03054   4.01258
   0.296   0.13775   0.03005  -0.03277   4.58355
   0.382   0.15638   0.03049  -0.03492   5.12889
   0.467   0.17433   0.03092  -0.03694   5.63755
   0.553   0.19145   0.03135  -0.03878   6.10626
   0.638   0.20772   0.03177  -0.04044   6.53793
   0.724   0.22330   0.03218  -0.04195   6.93931
   0.809   0.23836   0.03257  -0.04334   7.31863
   0.894   0.25310   0.03294  -0.04464   7.68391
   0.980   0.26769   0.03329  -0.04588   8.04195
   1.065   0.28226   0.03361  -0.04709   8.39779
   1.151   0.29689   0.03391  -0.04827   8.75454
   1.236   0.31160   0.03419  -0.04943   9.11353
   1.322   0.32637   0.03445  -0.05057   9.47452
   1.407   0.34115   0.03468  -0.05167   9.83620
   1.492   0.35587   0.03490  -0.05273  10.19661
   1.578   0.37046   0.03510  -0.05373  10.55365
   1.663   0.38488   0.03529  -0.05467  10.90552
   1.749   0.39908   0.03547  -0.05554  11.25095
   1.834   0.41304   0.03564  -0.05634  11.58935
   1.920   0.42675   0.03580  -0.05706  11.92084
   2.005   0.44024   0.03595  -0.05772  12.24614
   2.090   0.45351   0.03609  -0.05831  12.56644
   2.176   0.46661   0.03622  -0.05883  12.88327
   2.261   0.47955   0.03633  -0.05930  13.19839
   2.347   0.49239   0.03644  -0.05971  13.51374
   2.432   0.50514   0.03652  -0.06006  13.83141
   2.518   0.51785   0.03659  -0.06037  14.15368
   2.603   0.53057   0.03663  -0.06063  14.48309
   2.688   0.54332   0.03665  -0.06085  14.82251
   2.774   0.55616   0.03665  -0.06103  15.17519
   2.859   0.56913   0.03661  -0.06118  15.54482
   2.945   0.58230   0.03654  -0.06131  15.93551
   3.030   0.59569   0.03643  -0.06142  16.35177
   3.116   0.60937   0.03628  -0.06152  16.79845
   3.201   0.62335   0.03607  -0.06162  17.28068
   3.286   0.63768   0.03582  -0.06171  17.80370
   3.372   0.65237   0.03551  -0.06179  18.37245
   3.457   0.66741   0.03514  -0.06185  18.99073
   3.543   0.68278   0.03473  -0.06189  19.65991
   3.628   0.69838   0.03427  -0.06189  20.37741
   3.714   0.71411   0.03379  -0.06185  21.13589
   3.799   0.72979   0.03329  -0.06177  21.92367
   3.884   0.74529   0.03279  -0.06165  22.72654
   3.970   0.76046   0.03232  -0.06149  23.53034
   4.055   0.77522   0.03187  -0.06128  24.32292
   4.141   0.78951   0.03146  -0.06103  25.09509
   4.226   0.80333   0.03109  -0.06073  25.84028
   4.312   0.81666   0.03075  -0.06040  26.55377
   4.397   0.82950   0.03046  -0.06002  27.23186
   4.482   0.84187   0.03021  -0.05961  27.87150
   4.568   0.85376   0.02999  -0.05915  28.47028
   4.653   0.86517   0.02981  -0.05865  29.02668
   4.739   0.87613   0.02966  -0.05812  29.54024
   4.824   0.88665   0.02954  -0.05755  30.01161
   4.910   0.89677   0.02946  -0.05695  30.44239
   4.995   0.90653   0.02940  -0.05632  30.83481
   5.080   0.91596   0.02937  -0.05568  31.19124
   5.166   0.92509   0.02936  -0.05501  31.51385
   5.251   0.93396   0.02937  -0.05432  31.80420
   5.337   0.94259   0.02940  -0.05362  32.06300
   5.422   0.95101   0.02945  -0.05290  32.29012
   5.508   0.95922   0.02953  -0.05217  32.48489
   5.593   0.96726   0.02963  -0.05142  32.64690
   5.678   0.97513   0.02975  -0.05066  32.77670
   5.764   0.98285   0.02990  -0.04989  32.87613
   5.849   0.99043   0.03006  -0.04911  32.94805
   5.935   0.99788   0.03024  -0.04834  32.99557
   6.020   1.00519   0.03044  -0.04757  33.02129
   6.106   1.01236   0.03065  -0.04680  33.02668
   6.191   1.01940   0.03088  -0.04603  33.01185
   6.276   1.02630   0.03112  -0.04526  32.97577
   6.362   1.03306   0.03138  -0.04450  32.91675
   6.447   1.03970   0.03167  -0.04374  32.83328
   6.533   1.04621   0.03197  -0.04300  32.72475
   6.618   1.05262   0.03230  -0.04226  32.59184
   6.704   1.05893   0.03265  -0.04155  32.43634
   6.789   1.06517   0.03302  -0.04085  32.26063
   6.874   1.07135   0.03341  -0.04017  32.06687
   6.960   1.07747   0.03382  -0.03951  31.85645
   7.045   1.08355   0.03426  -0.03887  31.62965
   7.131   1.08956   0.03472  -0.03825  31.38586
   7.216   1.09551   0.03520  -0.03764  31.12395
   7.302   1.10137   0.03571  -0.03705  30.84281
   7.387   1.10714   0.03625  -0.03646  30.54173
   7.472   1.11279   0.03682  -0.03588  30.22092
   7.558   1.11833   0.03742  -0.03530  29.88188
   7.643   1.12376   0.03806  -0.03471  29.52779
   7.729   1.12910   0.03872  -0.03411  29.16327
   7.814   1.13437   0.03940  -0.03351  28.79342
   7.899   1.13958   0.04009  -0.03290  28.42249
   7.985   1.14474   0.04081  -0.03229  28.05290
   8.070   1.14985   0.04153  -0.03168  27.68519
   8.156   1.15489   0.04227  -0.03107  27.31855
   8.241   1.15987   0.04304  -0.03047  26.95156
   8.327   1.16476   0.04382  -0.02987  26.58271
   8.412   1.16955   0.04462  -0.02928  26.21084
   8.497   1.17423   0.04545  -0.02868  25.83526
   8.583   1.17877   0.04631  -0.02808  25.45573
   8.668   1.18314   0.04719  -0.02747  25.07242
   8.754   1.18733   0.04810  -0.02685  24.68579
   8.839   1.19129   0.04903  -0.02621  24.29649
   8.925   1.19501   0.04999  -0.02556  23.90534
   9.010   1.19845   0.05097  -0.02488  23.51321
   9.095   1.20156   0.05197  -0.02417  23.12101
   9.181   1.20430   0.05298  -0.02343  22.72958
   9.266   1.20664   0.05401  -0.02266  22.33957
   9.352   1.20850   0.05505  -0.02185  21.95132
   9.437   1.20984   0.05610  -0.02101  21.56470
   9.523   1.21058   0.05716  -0.02013  21.17899
   9.608   1.21064   0.05822  -0.01921  20.79269
   9.693   1.20994   0.05930  -0.01826  20.40332
   9.779   1.20839   0.06040  -0.01729  20.00728
   9.864   1.20587   0.06153  -0.01630  19.59960
   9.950   1.20228   0.06270  -0.01532  19.17385
  10.035   1.19746   0.06396  -0.01435  18.72235
  10.121   1.19126   0.06532  -0.01342  18.23713
  10.206   1.18352   0.06682  -0.01254  17.71236
  10.291   1.17416   0.06847  -0.01172  17.14864
  10.377   1.16324   0.07025  -0.01093  16.55753
  10.462   1.15098   0.07212  -0.01018  15.95938
  10.548   1.13744   0.07404  -0.00951  15.36270
  10.633   1.12177   0.07619  -0.00912  14.72412
  10.719   1.10167   0.07907  -0.00940  13.93327
  10.804   1.07443   0.08336  -0.01073  12.88861
  10.889   1.03918   0.08950  -0.01321  11.61107
  10.975   0.99815   0.09735  -0.01665  10.25292
  11.060   0.95579   0.10621  -0.02075   8.99910
  11.146   0.91679   0.11502  -0.02532   7.97106
  11.231   0.88461   0.12272  -0.03032   7.20844
  11.317   0.86049   0.12875  -0.03571   6.68314
  11.402   0.84209   0.13372  -0.04132   6.29723
  11.487   0.82543   0.13887  -0.04683   5.94367
  11.573   0.80901   0.14462  -0.05184   5.59418
  11.658   0.79403   0.15030  -0.05582   5.28290
  11.744   0.78170   0.15510  -0.05826   5.04008
  11.829   0.77195   0.15877  -0.05915   4.86214
  11.915   0.76405   0.16162  -0.05910   4.72736
  12.000   0.75748   0.16396  -0.05875   4.62005
