--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.63336   0.02536  -0.01223  24.97297
   3.543   0.64104   0.02573  -0.01192  24.91423
   3.628   0.64867   0.02611  -0.01160  24.84762
   3.714   0.65627   0.02649  -0.01126  24.77307
   3.799   0.66381   0.02689  -0.01091  24.69048
   3.884   0.67130   0.02729  -0.01055  24.59973
   3.970   0.67872   0.02770  -0.01017  24.50069
   4.055   0.68608   0.02813  -0.00978  24.39327
   4.141   0.69337   0.02856  -0.00937  24.27741
   4.226   0.70058   0.02901  -0.00895  24.15314
   4.312   0.70770   0.02946  -0.00851  24.02058
   4.397   0.71475   0.02993  -0.00806  23.87998
   4.482   0.72171   0.03041  -0.00760  23.73170
   4.568   0.72861   0.03090  -0.00712  23.57623
   4.653   0.73543   0.03141  -0.00663  23.41412
   4.739   0.74219   0.03193  -0.00613  23.24593
   4.824   0.74888   0.03246  -0.00562  23.07214
   4.910   0.75552   0.03300  -0.00511  22.89313
   4.995   0.76209   0.03356  -0.00459  22.70908
   5.080   0.76859   0.03413  -0.00407  22.51998
   5.166   0.77501   0.03471  -0.00355  22.32564
   5.251   0.78135   0.03531  -0.00303  22.12571
   5.337   0.78758   0.03593  -0.00251  21.91984
   5.422   0.79371   0.03656  -0.00199  21.70777
   5.508   0.79972   0.03721  -0.00147  21.48952
   5.593   0.80562   0.03788  -0.00095  21.26546
   5.678   0.81140   0.03857  -0.00043  21.03640
   5.764   0.81706   0.03928   0.00010  20.80341
   5.849   0.82261   0.04000   0.00063  20.56766
   5.935   0.82805   0.04073   0.00116  20.33014
   6.020   0.83336   0.04148   0.00171  20.09141
   6.106   0.83854   0.04224   0.00226  19.85159
   6.191   0.84356   0.04302   0.00281  19.61031
   6.276   0.84840   0.04381   0.00338  19.36684
   6.362   0.85302   0.04461   0.00395  19.12016
   6.447   0.85739   0.04544   0.00453  18.86902
   6.533   0.86148   0.04629   0.00511  18.61199
   6.618   0.86524   0.04716   0.00570  18.34751
   6.704   0.86863   0.04806   0.00630  18.07396
   6.789   0.87159   0.04899   0.00690  17.78962
   6.874   0.87408   0.04997   0.00749  17.49268
   6.960   0.87603   0.05099   0.00809  17.18117
   7.045   0.87736   0.05206   0.00867  16.85274
   7.131   0.87798   0.05320   0.00924  16.50442
   7.216   0.87777   0.05441   0.00979  16.13246
   7.302   0.87656   0.05571   0.01032  15.73287
   7.387   0.87419   0.05712   0.01082  15.30309
   7.472   0.87054   0.05864   0.01129  14.84442
   7.558   0.86560   0.06027   0.01174  14.36295
   7.643   0.85937   0.06198   0.01215  13.86486
   7.729   0.85169   0.06383   0.01244  13.34290
   7.814   0.84186   0.06598   0.01246  12.75990
   7.899   0.82858   0.06873   0.01193  12.05580
   7.985   0.81098   0.07238   0.01064  11.20402
   8.070   0.78971   0.07695   0.00860  10.26233
   8.156   0.76663   0.08213   0.00597   9.33420
   8.241   0.74340   0.08751   0.00284   8.49480
   8.327   0.72088   0.09276  -0.00087   7.77182
   8.412   0.69925   0.09769  -0.00515   7.15795
   8.497   0.67806   0.10243  -0.00980   6.61950
   8.583   0.65720   0.10719  -0.01440   6.13122
   8.668   0.63823   0.11181  -0.01847   5.70838
   8.754   0.62344   0.11584  -0.02153   5.38174
   8.839   0.61372   0.11903  -0.02333   5.15586
   8.925   0.60797   0.12152  -0.02404   5.00300
   9.010   0.60447   0.12361  -0.02415   4.88998
   9.095   0.60217   0.12548  -0.02406   4.79884
   9.181   0.60067   0.12715  -0.02395   4.72406
   9.266   0.59983   0.12863  -0.02387   4.66343
   9.352   0.59953   0.12993  -0.02383   4.61432
   9.437   0.59962   0.13110  -0.02381   4.57371
   9.523   0.60001   0.13219  -0.02380   4.53883
   9.608   0.60061   0.13325  -0.02379   4.50757
   9.693   0.60138   0.13428  -0.02378   4.47846
   9.779   0.60227   0.13532  -0.02376   4.45065
   9.864   0.60327   0.13637  -0.02375   4.42368
   9.950   0.60437   0.13744  -0.02375   4.39738
  10.035   0.60556   0.13852  -0.02377   4.37171
  10.121   0.60683   0.13961  -0.02379   4.34671
  10.206   0.60819   0.14070  -0.02384   4.32244
  10.291   0.60962   0.14181  -0.02391   4.29894
  10.377   0.61113   0.14291  -0.02400   4.27625
  10.462   0.61272   0.14402  -0.02412   4.25440
  10.548   0.61439   0.14513  -0.02425   4.23340
  10.633   0.61613   0.14624  -0.02441   4.21325
  10.719   0.61795   0.14734  -0.02459   4.19393
  10.804   0.61985   0.14845  -0.02479   4.17543
  10.889   0.62182   0.14956  -0.02501   4.15773
  10.975   0.62386   0.15066  -0.02525   4.14077
  11.060   0.62596   0.15177  -0.02550   4.12454
  11.146   0.62813   0.15287  -0.02578   4.10897
  11.231   0.63036   0.15397  -0.02607   4.09402
  11.317   0.63263   0.15507  -0.02637   4.07964
  11.402   0.63495   0.15617  -0.02669   4.06578
  11.487   0.63730   0.15727  -0.02703   4.05239
  11.573   0.63968   0.15836  -0.02738   4.03942
  11.658   0.64210   0.15945  -0.02774   4.02685
  11.744   0.64453   0.16054  -0.02811   4.01461
  11.829   0.64697   0.16163  -0.02849   4.00269
  11.915   0.64942   0.16272  -0.02887   3.99106
  12.000   0.65188   0.16380  -0.02927   3.97968
