--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.05001   0.02177  -0.00766   2.29706
   0.040   0.05321   0.02190  -0.00754   2.42957
   0.126   0.06064   0.02202  -0.00815   2.75368
   0.211   0.07341   0.02211  -0.00969   3.32053
   0.296   0.09155   0.02215  -0.01214   4.13312
   0.382   0.11390   0.02214  -0.01526   5.14399
   0.467   0.13859   0.02208  -0.01870   6.27649
   0.553   0.16384   0.02198  -0.02213   7.45390
   0.638   0.18828   0.02185  -0.02529   8.61606
   0.724   0.21104   0.02172  -0.02805   9.71804
   0.809   0.23155   0.02160  -0.03029  10.72153
   0.894   0.24936   0.02151  -0.03193  11.59214
   0.980   0.26424   0.02147  -0.03294  12.30613
   1.065   0.27627   0.02148  -0.03332  12.86006
   1.151   0.28589   0.02154  -0.03320  13.27370
   1.236   0.29376   0.02163  -0.03270  13.58306
   1.322   0.30059   0.02174  -0.03198  13.82829
   1.407   0.30697   0.02186  -0.03117  14.04329
   1.492   0.31328   0.02198  -0.03035  14.25098
   1.578   0.31975   0.02211  -0.02958  14.46345
   1.663   0.32644   0.02223  -0.02885  14.68460
   1.749   0.33334   0.02235  -0.02819  14.91328
   1.834   0.34041   0.02247  -0.02756  15.14601
   1.920   0.34758   0.02260  -0.02696  15.37871
   2.005   0.35482   0.02273  -0.02638  15.60779
   2.090   0.36207   0.02287  -0.02581  15.83066
   2.176   0.36931   0.02302  -0.02524  16.04568
   2.261   0.37653   0.02317  -0.02468  16.25204
   2.347   0.38370   0.02333  -0.02412  16.44949
   2.432   0.39084   0.02349  -0.02356  16.63816
   2.518   0.39795   0.02366  -0.02301  16.81854
   2.603   0.40502   0.02384  -0.02246  16.99137
   2.688   0.41209   0.02402  -0.02191  17.15756
   2.774   0.41915   0.02420  -0.02138  17.31811
   2.859   0.42621   0.02439  -0.02086  17.47397
   2.945   0.43329   0.02458  -0.02035  17.62592
   3.030   0.44038   0.02478  -0.01985  17.77456
   3.116   0.44749   0.02497  -0.01936  17.92029
   3.201   0.45462   0.02517  -0.01889  18.06326
   3.286   0.46176   0.02537  -0.01842  18.20348
   3.372   0.46891   0.02557  -0.01797  18.34077
   3.457   0.47607   0.02577  -0.01752  18.47486
   3.543   0.48321   0.02597  -0.01707  18.60534
   3.628   0.49034   0.02618  -0.01662  18.73177
   3.714   0.49745   0.02638  -0.01618  18.85363
   3.799   0.50453   0.02660  -0.01573  18.97043
   3.884   0.51158   0.02681  -0.01528  19.08169
   3.970   0.51858   0.02703  -0.01482  19.18698
   4.055   0.52554   0.02725  -0.01436  19.28593
   4.141   0.53246   0.02748  -0.01389  19.37826
   4.226   0.53932   0.02771  -0.01341  19.46377
   4.312   0.54612   0.02795  -0.01293  19.54234
   4.397   0.55287   0.02819  -0.01244  19.61393
   4.482   0.55957   0.02844  -0.01195  19.67858
   4.568   0.56620   0.02869  -0.01145  19.73637
   4.653   0.57278   0.02895  -0.01096  19.78745
   4.739   0.57930   0.02921  -0.01045  19.83202
   4.824   0.58577   0.02948  -0.00995  19.87027
   4.910   0.59218   0.02975  -0.00945  19.90241
   4.995   0.59854   0.03003  -0.00895  19.92866
   5.080   0.60485   0.03032  -0.00844  19.94921
   5.166   0.61111   0.03061  -0.00794  19.96426
   5.251   0.61731   0.03091  -0.00743  19.97399
   5.337   0.62347   0.03121  -0.00692  19.97855
   5.422   0.62958   0.03151  -0.00641  19.97808
   5.508   0.63564   0.03183  -0.00590  19.97266
   5.593   0.64165   0.03214  -0.00539  19.96232
   5.678   0.64762   0.03247  -0.00487  19.94702
   5.764   0.65352   0.03280  -0.00435  19.92669
   5.849   0.65938   0.03313  -0.00382  19.90122
   5.935   0.66517   0.03348  -0.00329  19.87049
   6.020   0.67091   0.03383  -0.00275  19.83439
   6.106   0.67657   0.03418  -0.00220  19.79284
   6.191   0.68218   0.03455  -0.00164  19.74582
   6.276   0.68771   0.03492  -0.00108  19.69337
   6.362   0.69316   0.03530  -0.00050  19.63555
   6.447   0.69855   0.03569   0.00008  19.57251
   6.533   0.70386   0.03609   0.00067  19.50439
   6.618   0.70909   0.03649   0.00128  19.43134
   6.704   0.71424   0.03690   0.00189  19.35353
   6.789   0.71931   0.03733   0.00251  19.27109
   6.874   0.72431   0.03776   0.00313  19.18416
   6.960   0.72924   0.03819   0.00377  19.09292
   7.045   0.73409   0.03864   0.00441  18.99759
   7.131   0.73886   0.03910   0.00505  18.89853
   7.216   0.74357   0.03956   0.00570  18.79626
   7.302   0.74822   0.04003   0.00636  18.69151
   7.387   0.75280   0.04051   0.00702  18.58527
   7.472   0.75733   0.04098   0.00769  18.47877
   7.558   0.76182   0.04146   0.00836  18.37342
   7.643   0.76626   0.04194   0.00904  18.27087
   7.729   0.77067   0.04241   0.00972  18.17287
   7.814   0.77506   0.04287   0.01041  18.08130
   7.899   0.77945   0.04331   0.01111  17.99810
   7.985   0.78386   0.04373   0.01181  17.92522
   8.070   0.78831   0.04413   0.01251  17.86446
   8.156   0.79282   0.04450   0.01321  17.81737
   8.241   0.79742   0.04484   0.01390  17.78503
   8.327   0.80212   0.04514   0.01459  17.76788
   8.412   0.80693   0.04542   0.01528  17.76580
   8.497   0.81188   0.04567   0.01597  17.77858
   8.583   0.81701   0.04588   0.01666  17.80721
   8.668   0.82239   0.04606   0.01738  17.85599
   8.754   0.82820   0.04618   0.01813  17.93462
   8.839   0.83469   0.04622   0.01894  18.05860
   8.925   0.84212   0.04615   0.01982  18.24563
   9.010   0.85066   0.04596   0.02079  18.50772
   9.095   0.86020   0.04565   0.02185  18.84247
   9.181   0.87037   0.04526   0.02300  19.22927
   9.266   0.88062   0.04485   0.02421  19.63310
   9.352   0.89034   0.04449   0.02545  20.01336
   9.437   0.89903   0.04422   0.02670  20.33170
   9.523   0.90631   0.04409   0.02792  20.55552
   9.608   0.91184   0.04414   0.02906  20.65704
   9.693   0.91531   0.04441   0.03009  20.61043
   9.779   0.91631   0.04494   0.03096  20.38935
   9.864   0.91436   0.04579   0.03160  19.96692
   9.950   0.90885   0.04704   0.03198  19.31905
  10.035   0.89918   0.04879   0.03203  18.43149
  10.121   0.88480   0.05112   0.03169  17.30896
  10.206   0.86539   0.05414   0.03094  15.98310
  10.291   0.84106   0.05794   0.02975  14.51494
  10.377   0.81246   0.06255   0.02815  12.98869
  10.462   0.78085   0.06791   0.02619  11.49755
  10.548   0.74799   0.07387   0.02394  10.12592
  10.633   0.71593   0.08013   0.02151   8.93487
  10.719   0.68665   0.08632   0.01897   7.95507
  10.804   0.66163   0.09205   0.01640   7.18812
  10.889   0.64161   0.09702   0.01382   6.61312
  10.975   0.62648   0.10112   0.01123   6.19538
  11.060   0.61545   0.10441   0.00858   5.89464
  11.146   0.60740   0.10709   0.00582   5.67193
  11.231   0.60119   0.10942   0.00291   5.49452
  11.317   0.59596   0.11163  -0.00017   5.33874
  11.402   0.59121   0.11390  -0.00337   5.19074
  11.487   0.58681   0.11630  -0.00659   5.04546
  11.573   0.58292   0.11885  -0.00966   4.90467
  11.658   0.57985   0.12145  -0.01239   4.77447
  11.744   0.57800   0.12396  -0.01454   4.66275
  11.829   0.57765   0.12623  -0.01595   4.57633
  11.915   0.57887   0.12811  -0.01654   4.51840
  12.000   0.58141   0.12958  -0.01635   4.48679
