--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.07360   0.02260  -0.01540  -3.25701
  -1.754  -0.06544   0.02272  -0.01577  -2.88049
  -1.668  -0.05738   0.02285  -0.01610  -2.51126
  -1.583  -0.04945   0.02299  -0.01637  -2.15128
  -1.497  -0.04169   0.02314  -0.01660  -1.80175
  -1.412  -0.03409   0.02329  -0.01679  -1.46335
  -1.327  -0.02666   0.02346  -0.01693  -1.13649
  -1.241  -0.01941   0.02363  -0.01703  -0.82138
  -1.156  -0.01233   0.02380  -0.01710  -0.51807
  -1.070  -0.00543   0.02398  -0.01713  -0.22649
  -0.985   0.00130   0.02417  -0.01712   0.05360
  -0.899   0.00786   0.02436  -0.01709   0.32264
  -0.814   0.01428   0.02456  -0.01704   0.58135
  -0.729   0.02058   0.02477  -0.01697   0.83090
  -0.643   0.02681   0.02499  -0.01690   1.07304
  -0.558   0.03305   0.02522  -0.01683   1.31050
  -0.472   0.03943   0.02548  -0.01680   1.54752
  -0.387   0.04615   0.02577  -0.01684   1.79079
  -0.302   0.05352   0.02610  -0.01702   2.05069
  -0.216   0.06200   0.02647  -0.01740   2.34238
  -0.131   0.07217   0.02688  -0.01809   2.68537
  -0.045   0.08466   0.02731  -0.01920   3.09986
   0.040   0.09993   0.02776  -0.02080   3.59967
   0.126   0.11805   0.02821  -0.02290   4.18461
   0.211   0.13861   0.02865  -0.02541   4.83788
   0.296   0.16084   0.02908  -0.02819   5.53165
   0.382   0.18385   0.02947  -0.03105   6.23760
   0.467   0.20696   0.02984  -0.03387   6.93590
   0.553   0.22978   0.03016  -0.03654   7.61830
   0.638   0.25219   0.03043  -0.03905   8.28609
   0.724   0.27422   0.03065  -0.04140   8.94563
   0.809   0.29598   0.03082  -0.04360   9.60393
   0.894   0.31753   0.03093  -0.04569  10.26561
   0.980   0.33886   0.03100  -0.04766  10.93189
   1.065   0.35990   0.03102  -0.04951  11.60110
   1.151   0.38055   0.03101  -0.05123  12.27013
   1.236   0.40071   0.03098  -0.05280  12.93595
   1.322   0.42032   0.03091  -0.05423  13.59683
   1.407   0.43935   0.03082  -0.05550  14.25297
   1.492   0.45779   0.03071  -0.05662  14.90661
   1.578   0.47567   0.03057  -0.05758  15.56175
   1.663   0.49304   0.03039  -0.05839  16.22365
   1.749   0.50995   0.03018  -0.05905  16.89800
   1.834   0.52644   0.02993  -0.05957  17.59009
   1.920   0.54255   0.02964  -0.05995  18.30380
   2.005   0.55829   0.02932  -0.06020  19.04090
   2.090   0.57368   0.02897  -0.06032  19.80075
   2.176   0.58872   0.02861  -0.06034  20.58056
   2.261   0.60342   0.02823  -0.06029  21.37598
   2.347   0.61780   0.02785  -0.06017  22.18169
   2.432   0.63187   0.02748  -0.06002  22.99175
   2.518   0.64565   0.02713  -0.05986  23.79980
   2.603   0.65915   0.02680  -0.05968  24.59904
   2.688   0.67238   0.02649  -0.05949  25.38233
   2.774   0.68533   0.02622  -0.05930  26.14222
   2.859   0.69797   0.02597  -0.05909  26.87120
   2.945   0.71030   0.02577  -0.05887  27.56204
   3.030   0.72228   0.02561  -0.05862  28.20843
   3.116   0.73391   0.02548  -0.05834  28.80560
   3.201   0.74517   0.02539  -0.05804  29.35070
   3.286   0.75607   0.02534  -0.05771  29.84283
   3.372   0.76665   0.02532  -0.05735  30.28276
   3.457   0.77693   0.02533  -0.05698  30.67243
   3.543   0.78697   0.02537  -0.05660  31.01439
   3.628   0.79679   0.02545  -0.05622  31.31141
   3.714   0.80643   0.02555  -0.05584  31.56617
   3.799   0.81593   0.02567  -0.05547  31.78104
   3.884   0.82531   0.02582  -0.05512  31.95805
   3.970   0.83458   0.02600  -0.05478  32.09893
   4.055   0.84375   0.02620  -0.05446  32.20523
   4.141   0.85283   0.02642  -0.05415  32.27845
   4.226   0.86181   0.02666  -0.05387  32.32025
   4.312   0.87071   0.02693  -0.05360  32.33253
   4.397   0.87951   0.02721  -0.05334  32.31758
   4.482   0.88823   0.02752  -0.05310  32.27805
   4.568   0.89687   0.02784  -0.05286  32.21702
   4.653   0.90542   0.02817  -0.05263  32.13792
   4.739   0.91391   0.02852  -0.05239  32.04441
   4.824   0.92233   0.02888  -0.05216  31.94021
   4.910   0.93068   0.02924  -0.05191  31.82888
   4.995   0.93896   0.02961  -0.05166  31.71352
   5.080   0.94718   0.02998  -0.05140  31.59663
   5.166   0.95534   0.03035  -0.05112  31.47999
   5.251   0.96343   0.03072  -0.05083  31.36469
   5.337   0.97145   0.03109  -0.05052  31.25126
   5.422   0.97939   0.03145  -0.05020  31.13981
   5.508   0.98725   0.03182  -0.04985  31.03016
   5.593   0.99502   0.03218  -0.04949  30.92194
   5.678   1.00270   0.03254  -0.04911  30.81467
   5.764   1.01029   0.03290  -0.04871  30.70774
   5.849   1.01778   0.03326  -0.04828  30.60043
   5.935   1.02516   0.03362  -0.04784  30.49192
   6.020   1.03243   0.03398  -0.04737  30.38127
   6.106   1.03958   0.03435  -0.04688  30.26748
   6.191   1.04659   0.03471  -0.04637  30.14954
   6.276   1.05348   0.03508  -0.04584  30.02648
   6.362   1.06022   0.03546  -0.04530  29.89746
   6.447   1.06681   0.03584  -0.04474  29.76182
   6.533   1.07326   0.03624  -0.04416  29.61910
   6.618   1.07955   0.03663  -0.04357  29.46906
   6.704   1.08569   0.03704  -0.04297  29.31165
   6.789   1.09168   0.03745  -0.04235  29.14696
   6.874   1.09751   0.03788  -0.04172  28.97518
   6.960   1.10318   0.03831  -0.04107  28.79652
   7.045   1.10870   0.03875  -0.04041  28.61112
   7.131   1.11405   0.03920  -0.03973  28.41898
   7.216   1.11924   0.03966  -0.03904  28.21991
   7.302   1.12425   0.04013  -0.03833  28.01349
   7.387   1.12908   0.04062  -0.03761  27.79908
   7.472   1.13374   0.04111  -0.03687  27.57592
   7.558   1.13822   0.04163  -0.03612  27.34332
   7.643   1.14254   0.04216  -0.03535  27.10094
   7.729   1.14671   0.04271  -0.03457  26.84914
   7.814   1.15077   0.04328  -0.03377  26.58940
   7.899   1.15477   0.04387  -0.03296  26.32448
   7.985   1.15874   0.04447  -0.03214  26.05823
   8.070   1.16275   0.04508  -0.03131  25.79502
   8.156   1.16683   0.04569  -0.03049  25.53879
   8.241   1.17102   0.04630  -0.02967  25.29227
   8.327   1.17535   0.04691  -0.02885  25.05661
   8.412   1.17981   0.04751  -0.02805  24.83119
   8.497   1.18438   0.04812  -0.02726  24.61379
   8.583   1.18903   0.04873  -0.02649  24.40063
   8.668   1.19366   0.04935  -0.02574  24.18648
   8.754   1.19818   0.05000  -0.02500  23.96460
   8.839   1.20243   0.05068  -0.02429  23.72701
   8.925   1.20625   0.05141  -0.02359  23.46494
   9.010   1.20946   0.05220  -0.02292  23.16983
   9.095   1.21187   0.05307  -0.02226  22.83477
   9.181   1.21333   0.05403  -0.02161  22.45628
   9.266   1.21378   0.05508  -0.02095  22.03609
   9.352   1.21320   0.05621  -0.02027  21.58255
   9.437   1.21172   0.05740  -0.01953  21.11092
   9.523   1.20953   0.05860  -0.01870  20.64133
   9.608   1.20684   0.05976  -0.01774  20.19335
   9.693   1.20374   0.06087  -0.01665  19.77597
   9.779   1.19991   0.06194  -0.01545  19.37338
   9.864   1.19438   0.06309  -0.01423  18.93030
   9.950   1.18537   0.06461  -0.01318  18.34704
  10.035   1.17042   0.06688  -0.01254  17.50039
  10.121   1.14709   0.07037  -0.01258  16.30025
  10.206   1.11407   0.07548  -0.01347  14.75997
  10.291   1.07236   0.08234  -0.01524  13.02401
  10.377   1.02554   0.09066  -0.01773  11.31231
  10.462   0.97871   0.09969  -0.02071   9.81711
  10.548   0.93662   0.10848  -0.02393   8.63418
  10.633   0.90205   0.11620  -0.02727   7.76306
  10.719   0.87534   0.12249  -0.03074   7.14596
  10.804   0.85516   0.12748  -0.03443   6.70822
  10.889   0.83967   0.13150  -0.03844   6.38516
  10.975   0.82745   0.13492  -0.04277   6.13283
  11.060   0.81764   0.13801  -0.04728   5.92447
  11.146   0.80960   0.14102  -0.05166   5.74099
  11.231   0.80276   0.14413  -0.05543   5.56953
  11.317   0.79691   0.14731  -0.05810   5.40956
  11.402   0.79208   0.15037  -0.05950   5.26766
  11.487   0.78811   0.15322  -0.05990   5.14369
  11.573   0.78467   0.15596  -0.05986   5.03134
  11.658   0.78163   0.15861  -0.05980   4.92789
  11.744   0.77908   0.16111  -0.05988   4.83566
  11.829   0.77715   0.16336  -0.06010   4.75727
  11.915   0.77586   0.16531  -0.06040   4.69328
  12.000   0.77519   0.16698  -0.06073   4.64246
