--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.16370   0.03059  -0.02862  -5.35155
  -0.216  -0.15441   0.03046  -0.02876  -5.06951
  -0.131  -0.14452   0.03035  -0.02899  -4.76114
  -0.045  -0.13388   0.03028  -0.02933  -4.42145
   0.040  -0.12239   0.03024  -0.02979  -4.04746
   0.126  -0.10998   0.03022  -0.03037  -3.63923
   0.211  -0.09664   0.03020  -0.03107  -3.20003
   0.296  -0.08236   0.03013  -0.03186  -2.73345
   0.382  -0.06684   0.02996  -0.03278  -2.23130
   0.467  -0.04902   0.02967  -0.03403  -1.65210
   0.553  -0.02744   0.02942  -0.03602  -0.93283
   0.638  -0.00282   0.02938  -0.03876  -0.09599
   0.724   0.02080   0.02953  -0.04155   0.70416
   0.809   0.04034   0.02976  -0.04371   1.35572
   0.894   0.05629   0.02997  -0.04524   1.87838
   0.980   0.07048   0.03015  -0.04644   2.33765
   1.065   0.08440   0.03032  -0.04755   2.78360
   1.151   0.09892   0.03049  -0.04872   3.24426
   1.236   0.11441   0.03066  -0.05001   3.73136
   1.322   0.13090   0.03083  -0.05143   4.24573
   1.407   0.14823   0.03100  -0.05296   4.78218
   1.492   0.16616   0.03115  -0.05455   5.33351
   1.578   0.18445   0.03130  -0.05617   5.89274
   1.663   0.20288   0.03144  -0.05779   6.45378
   1.749   0.22128   0.03156  -0.05939   7.01133
   1.834   0.23950   0.03168  -0.06093   7.56061
   1.920   0.25740   0.03179  -0.06241   8.09728
   2.005   0.27487   0.03190  -0.06379   8.61755
   2.090   0.29184   0.03201  -0.06507   9.11830
   2.176   0.30823   0.03212  -0.06624   9.59720
   2.261   0.32403   0.03223  -0.06729  10.05285
   2.347   0.33923   0.03235  -0.06822  10.48472
   2.432   0.35383   0.03248  -0.06903  10.89306
   2.518   0.36787   0.03262  -0.06974  11.27871
   2.603   0.38138   0.03276  -0.07034  11.64298
   2.688   0.39440   0.03290  -0.07086  11.98736
   2.774   0.40698   0.03305  -0.07128  12.31343
   2.859   0.41917   0.03321  -0.07164  12.62266
   2.945   0.43099   0.03337  -0.07192  12.91642
   3.030   0.44249   0.03353  -0.07214  13.19586
   3.116   0.45367   0.03370  -0.07230  13.46196
   3.201   0.46458   0.03387  -0.07242  13.71555
   3.286   0.47521   0.03405  -0.07248  13.95730
   3.372   0.48558   0.03423  -0.07249  14.18777
   3.457   0.49569   0.03441  -0.07247  14.40744
   3.543   0.50556   0.03459  -0.07240  14.61665
   3.628   0.51517   0.03477  -0.07230  14.81565
   3.714   0.52455   0.03496  -0.07216  15.00457
   3.799   0.53368   0.03515  -0.07199  15.18341
   3.884   0.54257   0.03534  -0.07179  15.35206
   3.970   0.55123   0.03554  -0.07156  15.51033
   4.055   0.55966   0.03574  -0.07131  15.65797
   4.141   0.56787   0.03595  -0.07104  15.79473
   4.226   0.57587   0.03617  -0.07076  15.92043
   4.312   0.58367   0.03640  -0.07046  16.03490
   4.397   0.59127   0.03664  -0.07014  16.13806
   4.482   0.59870   0.03689  -0.06982  16.22990
   4.568   0.60595   0.03715  -0.06949  16.31043
   4.653   0.61304   0.03743  -0.06916  16.37973
   4.739   0.61997   0.03772  -0.06882  16.43789
   4.824   0.62676   0.03802  -0.06848  16.48501
   4.910   0.63340   0.03834  -0.06814  16.52124
   4.995   0.63991   0.03867  -0.06780  16.54676
   5.080   0.64628   0.03902  -0.06746  16.56175
   5.166   0.65253   0.03939  -0.06713  16.56646
   5.251   0.65864   0.03977  -0.06680  16.56115
   5.337   0.66462   0.04017  -0.06647  16.54611
   5.422   0.67048   0.04058  -0.06614  16.52169
   5.508   0.67621   0.04101  -0.06582  16.48821
   5.593   0.68181   0.04146  -0.06550  16.44605
   5.678   0.68729   0.04192  -0.06519  16.39558
   5.764   0.69263   0.04240  -0.06488  16.33716
   5.849   0.69784   0.04289  -0.06458  16.27114
   5.935   0.70292   0.04340  -0.06427  16.19785
   6.020   0.70786   0.04392  -0.06398  16.11760
   6.106   0.71266   0.04446  -0.06368  16.03065
   6.191   0.71731   0.04501  -0.06339  15.93721
   6.276   0.72182   0.04558  -0.06310  15.83748
   6.362   0.72618   0.04616  -0.06282  15.73162
   6.447   0.73039   0.04676  -0.06254  15.61975
   6.533   0.73443   0.04738  -0.06226  15.50200
   6.618   0.73831   0.04801  -0.06198  15.37848
   6.704   0.74201   0.04866  -0.06171  15.24931
   6.789   0.74554   0.04933  -0.06144  15.11463
   6.874   0.74890   0.05001  -0.06117  14.97457
   6.960   0.75207   0.05072  -0.06090  14.82930
   7.045   0.75506   0.05144  -0.06063  14.67902
   7.131   0.75787   0.05218  -0.06037  14.52393
   7.216   0.76048   0.05294  -0.06011  14.36425
   7.302   0.76292   0.05373  -0.05985  14.20023
   7.387   0.76516   0.05453  -0.05960  14.03212
   7.472   0.76721   0.05535  -0.05935  13.86020
   7.558   0.76907   0.05620  -0.05910  13.68476
   7.643   0.77075   0.05707  -0.05886  13.50609
   7.729   0.77223   0.05796  -0.05863  13.32452
   7.814   0.77352   0.05887  -0.05840  13.14040
   7.899   0.77463   0.05980  -0.05818  12.95409
   7.985   0.77555   0.06075  -0.05796  12.76602
   8.070   0.77629   0.06172  -0.05774  12.57661
   8.156   0.77685   0.06272  -0.05753  12.38637
   8.241   0.77726   0.06373  -0.05732  12.19578
   8.327   0.77751   0.06476  -0.05712  12.00538
   8.412   0.77763   0.06581  -0.05692  11.81565
   8.497   0.77763   0.06688  -0.05672  11.62708
   8.583   0.77752   0.06796  -0.05653  11.44006
   8.668   0.77731   0.06906  -0.05634  11.25494
   8.754   0.77703   0.07018  -0.05615  11.07194
   8.839   0.77667   0.07131  -0.05596  10.89120
   8.925   0.77624   0.07246  -0.05578  10.71278
   9.010   0.77576   0.07362  -0.05560  10.53663
   9.095   0.77522   0.07481  -0.05543  10.36266
   9.181   0.77463   0.07601  -0.05526  10.19074
   9.266   0.77400   0.07724  -0.05510  10.02074
   9.352   0.77334   0.07849  -0.05494   9.85261
   9.437   0.77266   0.07977  -0.05480   9.68639
   9.523   0.77199   0.08107  -0.05466   9.52235
   9.608   0.77138   0.08240  -0.05453   9.36109
   9.693   0.77087   0.08376  -0.05442   9.20372
   9.779   0.77057   0.08513  -0.05431   9.05207
   9.864   0.77060   0.08650  -0.05423   8.90910
   9.950   0.77115   0.08784  -0.05416   8.77939
  10.035   0.77251   0.08910  -0.05410   8.67003
  10.121   0.77507   0.09021  -0.05404   8.59183
  10.206   0.77943   0.09104  -0.05397   8.56114
  10.291   0.78644   0.09142  -0.05384   8.60217
  10.377   0.79722   0.09111  -0.05361   8.74987
  10.462   0.81319   0.08983  -0.05318   9.05279
  10.548   0.83587   0.08730  -0.05247   9.57500
  10.633   0.86659   0.08336  -0.05137  10.39531
  10.719   0.90595   0.07809  -0.04982  11.60065
  10.804   0.95332   0.07184  -0.04780  13.26915
  10.889   1.00654   0.06519  -0.04537  15.43904
  10.975   1.06209   0.05879  -0.04267  18.06640
  11.060   1.11579   0.05315  -0.03989  20.99139
  11.146   1.16374   0.04860  -0.03721  23.94657
  11.231   1.20325   0.04519  -0.03477  26.62791
  11.317   1.23337   0.04283  -0.03261  28.79951
  11.402   1.25469   0.04132  -0.03073  30.36572
  11.487   1.26884   0.04045  -0.02903  31.36917
  11.573   1.27778   0.04001  -0.02745  31.93350
  11.658   1.28333   0.03986  -0.02592  32.19860
  11.744   1.28690   0.03987  -0.02440  32.27963
  11.829   1.28943   0.03998  -0.02289  32.25381
  11.915   1.29152   0.04015  -0.02138  32.16463
  12.000   1.29350   0.04038  -0.01991  32.03309
