--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.82686   0.06847  -0.06632  12.07681
   7.814   0.82862   0.06939  -0.06599  11.94091
   7.899   0.83026   0.07035  -0.06566  11.80165
   7.985   0.83178   0.07134  -0.06534  11.65986
   8.070   0.83325   0.07235  -0.06504  11.51716
   8.156   0.83475   0.07338  -0.06475  11.37639
   8.241   0.83640   0.07440  -0.06447  11.24218
   8.327   0.83841   0.07538  -0.06421  11.12179
   8.412   0.84110   0.07628  -0.06397  11.02606
   8.497   0.84492   0.07702  -0.06374  10.97051
   8.583   0.85046   0.07748  -0.06350  10.97642
   8.668   0.85849   0.07754  -0.06323  11.07163
   8.754   0.86989   0.07705  -0.06290  11.29061
   8.839   0.88554   0.07586  -0.06249  11.67347
   8.925   0.90617   0.07389  -0.06195  12.26328
   9.010   0.93213   0.07115  -0.06127  13.10164
   9.095   0.96326   0.06773  -0.06043  14.22249
   9.181   0.99882   0.06384  -0.05944  15.64531
   9.266   1.03760   0.05974  -0.05833  17.36954
   9.352   1.07810   0.05565  -0.05711  19.37226
   9.437   1.11884   0.05177  -0.05580  21.60978
   9.523   1.15844   0.04823  -0.05441  24.02126
   9.608   1.19573   0.04507  -0.05293  26.53010
   9.693   1.22967   0.04234  -0.05136  29.04036
   9.779   1.25928   0.04007  -0.04970  31.43063
   9.864   1.28365   0.03826  -0.04797  33.55445
   9.950   1.30202   0.03693  -0.04620  35.25717
  10.035   1.31401   0.03609  -0.04442  36.41039
  10.121   1.31973   0.03572  -0.04266  36.94985
  10.206   1.31987   0.03577  -0.04094  36.89598
  10.291   1.31558   0.03620  -0.03927  36.34520
  10.377   1.30826   0.03692  -0.03766  35.43850
  10.462   1.29934   0.03785  -0.03612  34.32465
  10.548   1.29009   0.03894  -0.03465  33.13275
  10.633   1.28150   0.04010  -0.03328  31.95923
  10.719   1.27427   0.04128  -0.03200  30.86685
  10.804   1.26879   0.04245  -0.03083  29.88986
  10.889   1.26524   0.04357  -0.02978  29.04077
  10.975   1.26356   0.04462  -0.02884  28.31650
  11.060   1.26362   0.04561  -0.02801  27.70398
  11.146   1.26518   0.04654  -0.02729  27.18498
  11.231   1.26797   0.04742  -0.02667  26.74010
  11.317   1.27175   0.04826  -0.02612  26.35125
  11.402   1.27627   0.04908  -0.02563  26.00297
  11.487   1.28132   0.04989  -0.02520  25.68281
  11.573   1.28675   0.05070  -0.02480  25.38107
  11.658   1.29239   0.05151  -0.02443  25.09042
  11.744   1.29813   0.05233  -0.02407  24.80530
  11.829   1.30385   0.05317  -0.02371  24.52148
  11.915   1.30947   0.05403  -0.02335  24.23573
  12.000   1.31488   0.05491  -0.02297  23.94552
