--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.09690   0.03484  -0.07450   2.78144
  -1.583   0.10176   0.03464  -0.07356   2.93751
  -1.497   0.10546   0.03445  -0.07246   3.06115
  -1.412   0.10922   0.03439  -0.07151   3.17586
  -1.327   0.11438   0.03447  -0.07100   3.31781
  -1.241   0.12139   0.03468  -0.07098   3.50041
  -1.156   0.12996   0.03497  -0.07135   3.71597
  -1.070   0.13980   0.03534  -0.07201   3.95584
  -0.985   0.15082   0.03576  -0.07291   4.21757
  -0.899   0.16306   0.03622  -0.07404   4.50232
  -0.814   0.17659   0.03670  -0.07539   4.81144
  -0.729   0.19140   0.03721  -0.07696   5.14440
  -0.643   0.20736   0.03772  -0.07872   5.49759
  -0.558   0.22422   0.03824  -0.08062   5.86406
  -0.472   0.24162   0.03876  -0.08260   6.23442
  -0.387   0.25915   0.03927  -0.08460   6.59870
  -0.302   0.27645   0.03979  -0.08653   6.94835
  -0.216   0.29327   0.04030  -0.08836   7.27784
  -0.131   0.30944   0.04080  -0.09006   7.58504
  -0.045   0.32495   0.04128  -0.09162   7.87081
   0.040   0.33984   0.04176  -0.09305   8.13805
   0.126   0.35421   0.04221  -0.09436   8.39063
   0.211   0.36817   0.04265  -0.09557   8.63256
   0.296   0.38184   0.04306  -0.09669   8.86742
   0.382   0.39530   0.04345  -0.09774   9.09806
   0.467   0.40861   0.04381  -0.09874   9.32649
   0.553   0.42181   0.04415  -0.09967   9.55389
   0.638   0.43492   0.04447  -0.10056   9.78077
   0.724   0.44791   0.04476  -0.10140  10.00708
   0.809   0.46079   0.04503  -0.10218  10.23244
   0.894   0.47352   0.04529  -0.10291  10.45629
   0.980   0.48609   0.04552  -0.10358  10.67804
   1.065   0.49848   0.04574  -0.10420  10.89720
   1.151   0.51067   0.04595  -0.10476  11.11341
   1.236   0.52266   0.04614  -0.10526  11.32647
   1.322   0.53445   0.04633  -0.10571  11.53635
   1.407   0.54606   0.04650  -0.10612  11.74317
   1.492   0.55749   0.04666  -0.10649  11.94714
   1.578   0.56878   0.04682  -0.10683  12.14854
   1.663   0.57994   0.04697  -0.10714  12.34768
   1.749   0.59100   0.04711  -0.10743  12.54490
   1.834   0.60199   0.04725  -0.10772  12.74053
   1.920   0.61294   0.04739  -0.10799  12.93493
   2.005   0.62385   0.04752  -0.10826  13.12849
   2.090   0.63476   0.04765  -0.10852  13.32159
   2.176   0.64566   0.04777  -0.10878  13.51461
   2.261   0.65656   0.04790  -0.10903  13.70786
   2.347   0.66747   0.04801  -0.10927  13.90158
   2.432   0.67838   0.04813  -0.10951  14.09585
   2.518   0.68926   0.04823  -0.10973  14.29061
   2.603   0.70011   0.04833  -0.10994  14.48564
   2.688   0.71091   0.04843  -0.11013  14.68057
   2.774   0.72164   0.04851  -0.11030  14.87493
   2.859   0.73227   0.04860  -0.11044  15.06822
   2.945   0.74281   0.04868  -0.11056  15.25991
   3.030   0.75323   0.04875  -0.11065  15.44955
   3.116   0.76353   0.04883  -0.11071  15.63679
   3.201   0.77370   0.04890  -0.11075  15.82144
   3.286   0.78376   0.04897  -0.11077  16.00345
   3.372   0.79370   0.04905  -0.11077  16.18300
   3.457   0.80355   0.04912  -0.11075  16.36044
   3.543   0.81333   0.04918  -0.11072  16.53635
   3.628   0.82306   0.04925  -0.11068  16.71150
   3.714   0.83276   0.04931  -0.11065  16.88683
   3.799   0.84247   0.04937  -0.11061  17.06347
   3.884   0.85222   0.04943  -0.11058  17.24271
   3.970   0.86205   0.04947  -0.11056  17.42589
   4.055   0.87199   0.04950  -0.11055  17.61445
   4.141   0.88207   0.04953  -0.11055  17.80980
   4.226   0.89231   0.04954  -0.11056  18.01329
   4.312   0.90274   0.04953  -0.11057  18.22616
   4.397   0.91339   0.04951  -0.11059  18.44947
   4.482   0.92425   0.04947  -0.11062  18.68412
   4.568   0.93535   0.04941  -0.11065  18.93080
   4.653   0.94668   0.04933  -0.11067  19.19003
   4.739   0.95825   0.04924  -0.11069  19.46218
   4.824   0.97005   0.04912  -0.11070  19.74756
   4.910   0.98209   0.04899  -0.11070  20.04639
   4.995   0.99436   0.04884  -0.11069  20.35892
   5.080   1.00686   0.04868  -0.11067  20.68541
   5.166   1.01959   0.04849  -0.11064  21.02621
   5.251   1.03256   0.04829  -0.11059  21.38172
   5.337   1.04575   0.04808  -0.11053  21.75238
   5.422   1.05919   0.04784  -0.11045  22.13868
   5.508   1.07286   0.04760  -0.11037  22.54104
   5.593   1.08677   0.04733  -0.11027  22.95978
   5.678   1.10091   0.04706  -0.11017  23.39500
   5.764   1.11527   0.04677  -0.11006  23.84640
   5.849   1.12984   0.04647  -0.10994  24.31323
   5.935   1.14458   0.04616  -0.10983  24.79404
   6.020   1.15946   0.04585  -0.10971  25.28658
   6.106   1.17442   0.04554  -0.10960  25.78769
   6.191   1.18940   0.04524  -0.10949  26.29325
   6.276   1.20433   0.04494  -0.10939  26.79819
   6.362   1.21912   0.04466  -0.10929  27.29671
   6.447   1.23369   0.04441  -0.10920  27.78250
   6.533   1.24793   0.04418  -0.10911  28.24912
   6.618   1.26177   0.04398  -0.10901  28.69048
   6.704   1.27514   0.04382  -0.10892  29.10120
   6.789   1.28797   0.04369  -0.10881  29.47710
   6.874   1.30021   0.04361  -0.10869  29.81549
   6.960   1.31186   0.04356  -0.10854  30.11534
   7.045   1.32289   0.04355  -0.10837  30.37738
   7.131   1.33334   0.04357  -0.10816  30.60396
   7.216   1.34322   0.04361  -0.10791  30.79890
   7.302   1.35259   0.04368  -0.10761  30.96714
   7.387   1.36149   0.04376  -0.10727  31.11449
   7.472   1.37000   0.04384  -0.10688  31.24722
   7.558   1.37817   0.04393  -0.10643  31.37176
   7.643   1.38606   0.04401  -0.10594  31.49438
   7.729   1.39373   0.04408  -0.10538  31.62091
   7.814   1.40121   0.04412  -0.10477  31.75649
   7.899   1.40855   0.04415  -0.10410  31.90529
   7.985   1.41575   0.04415  -0.10337  32.07032
   8.070   1.42280   0.04411  -0.10257  32.25323
   8.156   1.42970   0.04405  -0.10170  32.45425
   8.241   1.43638   0.04396  -0.10077  32.67215
   8.327   1.44281   0.04385  -0.09976  32.90434
   8.412   1.44892   0.04371  -0.09867  33.14690
   8.497   1.45462   0.04356  -0.09750  33.39476
   8.583   1.45984   0.04339  -0.09623  33.64154
   8.668   1.46448   0.04323  -0.09487  33.87940
   8.754   1.46844   0.04306  -0.09340  34.09860
   8.839   1.47161   0.04292  -0.09183  34.28702
   8.925   1.47384   0.04281  -0.09016  34.42975
   9.010   1.47498   0.04274  -0.08838  34.50907
   9.095   1.47488   0.04274  -0.08652  34.50514
   9.181   1.47336   0.04283  -0.08458  34.39766
   9.266   1.47032   0.04303  -0.08258  34.16834
   9.352   1.46567   0.04336  -0.08055  33.80395
   9.437   1.45944   0.04383  -0.07850  33.29928
   9.523   1.45176   0.04445  -0.07647  32.65908
   9.608   1.44285   0.04523  -0.07446  31.89866
   9.693   1.43306   0.04616  -0.07251  31.04291
   9.779   1.42281   0.04723  -0.07063  30.12405
   9.864   1.41258   0.04841  -0.06885  29.17835
   9.950   1.40286   0.04967  -0.06717  28.24215
  10.035   1.39412   0.05098  -0.06563  27.34753
  10.121   1.38673   0.05229  -0.06422  26.51877
  10.206   1.38098   0.05359  -0.06296  25.77057
  10.291   1.37700   0.05484  -0.06183  25.10831
  10.377   1.37479   0.05605  -0.06082  24.52988
  10.462   1.37425   0.05719  -0.05992  24.02809
  10.548   1.37520   0.05829  -0.05912  23.59292
  10.633   1.37741   0.05934  -0.05838  23.21338
  10.719   1.38067   0.06035  -0.05771  22.87879
  10.804   1.38476   0.06133  -0.05708  22.57947
  10.889   1.38949   0.06229  -0.05649  22.30709
  10.975   1.39469   0.06324  -0.05592  22.05467
  11.060   1.40021   0.06418  -0.05537  21.81658
  11.146   1.40594   0.06512  -0.05483  21.58839
  11.231   1.41177   0.06607  -0.05428  21.36689
  11.317   1.41762   0.06703  -0.05374  21.15003
  11.402   1.42342   0.06799  -0.05319  20.93698
  11.487   1.42913   0.06895  -0.05262  20.72819
  11.573   1.43473   0.06990  -0.05202  20.52549
  11.658   1.44020   0.07083  -0.05139  20.33211
  11.744   1.44558   0.07173  -0.05071  20.15260
  11.829   1.45088   0.07257  -0.04998  19.99262
  11.915   1.45614   0.07333  -0.04917  19.85820
  12.000   1.46136   0.07398  -0.04829  19.75456
