--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.32879   0.03904  -0.09774   8.42095
   2.432   0.33856   0.03927  -0.09807   8.62095
   2.518   0.34822   0.03953  -0.09840   8.80850
   2.603   0.35760   0.03981  -0.09870   8.98262
   2.688   0.36668   0.04010  -0.09896   9.14354
   2.774   0.37549   0.04041  -0.09918   9.29228
   2.859   0.38407   0.04073  -0.09937   9.43000
   2.945   0.39245   0.04106  -0.09953   9.55761
   3.030   0.40065   0.04141  -0.09966   9.67572
   3.116   0.40867   0.04177  -0.09977   9.78470
   3.201   0.41652   0.04214  -0.09986   9.88490
   3.286   0.42418   0.04252  -0.09993   9.97669
   3.372   0.43169   0.04291  -0.09998  10.06047
   3.457   0.43903   0.04331  -0.10002  10.13660
   3.543   0.44623   0.04372  -0.10004  10.20547
   3.628   0.45328   0.04415  -0.10006  10.26736
   3.714   0.46020   0.04458  -0.10006  10.32253
   3.799   0.46699   0.04503  -0.10005  10.37118
   3.884   0.47365   0.04548  -0.10003  10.41347
   3.970   0.48017   0.04595  -0.10000  10.44954
   4.055   0.48657   0.04643  -0.09996  10.47950
   4.141   0.49284   0.04692  -0.09991  10.50346
   4.226   0.49897   0.04742  -0.09985  10.52154
   4.312   0.50497   0.04794  -0.09978  10.53386
   4.397   0.51083   0.04846  -0.09970  10.54056
   4.482   0.51655   0.04900  -0.09961  10.54179
   4.568   0.52214   0.04955  -0.09951  10.53771
   4.653   0.52760   0.05011  -0.09940  10.52851
   4.739   0.53291   0.05068  -0.09928  10.51440
   4.824   0.53809   0.05127  -0.09916  10.49558
   4.910   0.54313   0.05186  -0.09902  10.47227
   4.995   0.54804   0.05247  -0.09889  10.44470
   5.080   0.55281   0.05309  -0.09874  10.41309
   5.166   0.55744   0.05372  -0.09859  10.37765
   5.251   0.56194   0.05435  -0.09844  10.33859
   5.337   0.56630   0.05500  -0.09829  10.29610
   5.422   0.57052   0.05566  -0.09814  10.25036
   5.508   0.57460   0.05633  -0.09800  10.20151
   5.593   0.57854   0.05700  -0.09786  10.14969
   5.678   0.58234   0.05769  -0.09773  10.09500
   5.764   0.58598   0.05838  -0.09761  10.03755
   5.849   0.58947   0.05908  -0.09750   9.97738
   5.935   0.59280   0.05979  -0.09741   9.91453
   6.020   0.59596   0.06051  -0.09734   9.84895
   6.106   0.59893   0.06124  -0.09730   9.78050
   6.191   0.60171   0.06197  -0.09727   9.70889
   6.276   0.60425   0.06272  -0.09727   9.63361
   6.362   0.60651   0.06348  -0.09729   9.55384
   6.447   0.60843   0.06426  -0.09731   9.46839
   6.533   0.60993   0.06505  -0.09734   9.37567
   6.618   0.61088   0.06587  -0.09734   9.27369
   6.704   0.61118   0.06672  -0.09730   9.16025
   6.789   0.61070   0.06761  -0.09720   9.03319
   6.874   0.60932   0.06853  -0.09702   8.89081
   6.960   0.60697   0.06951  -0.09673   8.73233
   7.045   0.60365   0.07053  -0.09634   8.55836
   7.131   0.59943   0.07161  -0.09584   8.37112
   7.216   0.59448   0.07272  -0.09526   8.17446
   7.302   0.58905   0.07388  -0.09461   7.97343
   7.387   0.58343   0.07505  -0.09394   7.77371
   7.472   0.57794   0.07624  -0.09329   7.58094
   7.558   0.57288   0.07742  -0.09268   7.40002
   7.643   0.56849   0.07858  -0.09214   7.23476
   7.729   0.56499   0.07971  -0.09169   7.08761
   7.814   0.56247   0.08082  -0.09133   6.95971
   7.899   0.56099   0.08188  -0.09108   6.85106
   7.985   0.56054   0.08291  -0.09091   6.76074
   8.070   0.56106   0.08390  -0.09082   6.68718
   8.156   0.56246   0.08486  -0.09080   6.62846
   8.241   0.56465   0.08578  -0.09083   6.58247
   8.327   0.56750   0.08668  -0.09091   6.54714
   8.412   0.57091   0.08756  -0.09101   6.52050
   8.497   0.57477   0.08841  -0.09113   6.50083
   8.583   0.57900   0.08926  -0.09126   6.48663
   8.668   0.58351   0.09009  -0.09140   6.47671
   8.754   0.58826   0.09092  -0.09152   6.47009
   8.839   0.59319   0.09174  -0.09163   6.46604
   8.925   0.59828   0.09255  -0.09173   6.46406
   9.010   0.60349   0.09336  -0.09180   6.46381
   9.095   0.60882   0.09417  -0.09184   6.46515
   9.181   0.61428   0.09497  -0.09186   6.46812
   9.266   0.61987   0.09576  -0.09185   6.47293
   9.352   0.62565   0.09655  -0.09180   6.48007
   9.437   0.63165   0.09732  -0.09172   6.49030
   9.523   0.63798   0.09808  -0.09162   6.50476
   9.608   0.64474   0.09881  -0.09149   6.52498
   9.693   0.65209   0.09951  -0.09135   6.55294
   9.779   0.66022   0.10017  -0.09120   6.59088
   9.864   0.66935   0.10079  -0.09106   6.64106
   9.950   0.67967   0.10136  -0.09094   6.70538
  10.035   0.69136   0.10189  -0.09085   6.78555
  10.121   0.70462   0.10233  -0.09079   6.88547
  10.206   0.71995   0.10256  -0.09073   7.01947
  10.291   0.73881   0.10216  -0.09056   7.23180
  10.377   0.76463   0.10023  -0.09004   7.62900
  10.462   0.80302   0.09546  -0.08882   8.41184
  10.548   0.85916   0.08708  -0.08654   9.86669
  10.633   0.93214   0.07605  -0.08317  12.25703
  10.719   1.01210   0.06490  -0.07915  15.59424
  10.804   1.08505   0.05581  -0.07507  19.44346
  10.889   1.14111   0.04947  -0.07130  23.06768
  10.975   1.17787   0.04554  -0.06788  25.86491
  11.060   1.19822   0.04336  -0.06473  27.63435
  11.146   1.20692   0.04236  -0.06182  28.49287
  11.231   1.20841   0.04214  -0.05917  28.67470
  11.317   1.20610   0.04246  -0.05683  28.40720
  11.402   1.20241   0.04313  -0.05485  27.87583
  11.487   1.19900   0.04404  -0.05323  27.22776
  11.573   1.19706   0.04504  -0.05195  26.57771
  11.658   1.19737   0.04604  -0.05097  26.00570
  11.744   1.20030   0.04697  -0.05024  25.55357
  11.829   1.20582   0.04780  -0.04972  25.22868
  11.915   1.21368   0.04852  -0.04937  25.01500
  12.000   1.22344   0.04916  -0.04919  24.88591
