--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.32190   0.05909  -0.03544  22.36947
  10.889   1.32298   0.06028  -0.03456  21.94706
  10.975   1.32336   0.06148  -0.03362  21.52670
  11.060   1.32298   0.06267  -0.03260  21.10930
  11.146   1.32180   0.06387  -0.03150  20.69541
  11.231   1.31974   0.06506  -0.03033  20.28512
  11.317   1.31674   0.06624  -0.02910  19.87803
  11.402   1.31275   0.06741  -0.02781  19.47314
  11.487   1.30772   0.06858  -0.02649  19.06871
  11.573   1.30162   0.06975  -0.02515  18.66208
  11.658   1.29446   0.07093  -0.02383  18.24942
  11.744   1.28625   0.07216  -0.02256  17.82522
  11.829   1.27699   0.07347  -0.02139  17.38186
  11.915   1.26665   0.07491  -0.02034  16.90977
  12.000   1.25513   0.07653  -0.01946  16.40017
