--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.48551   0.10111  -0.00606   4.80206
   5.678   0.48772   0.10218  -0.00572   4.77321
   5.764   0.48979   0.10326  -0.00544   4.74312
   5.849   0.49173   0.10436  -0.00519   4.71196
   5.935   0.49357   0.10547  -0.00498   4.67991
   6.020   0.49532   0.10659  -0.00480   4.64719
   6.106   0.49700   0.10772  -0.00465   4.61400
   6.191   0.49862   0.10886  -0.00453   4.58052
   6.276   0.50019   0.11001  -0.00443   4.54691
   6.362   0.50171   0.11116  -0.00436   4.51331
   6.447   0.50320   0.11232  -0.00431   4.47988
   6.533   0.50467   0.11349  -0.00428   4.44673
   6.618   0.50612   0.11466  -0.00428   4.41397
   6.704   0.50756   0.11584  -0.00429   4.38171
   6.789   0.50900   0.11701  -0.00432   4.35002
   6.874   0.51045   0.11819  -0.00437   4.31897
   6.960   0.51192   0.11937  -0.00444   4.28862
   7.045   0.51341   0.12055  -0.00453   4.25901
   7.131   0.51491   0.12172  -0.00463   4.23017
   7.216   0.51645   0.12290  -0.00475   4.20213
   7.302   0.51801   0.12408  -0.00489   4.17487
   7.387   0.51961   0.12525  -0.00504   4.14842
   7.472   0.52123   0.12643  -0.00521   4.12277
   7.558   0.52289   0.12760  -0.00540   4.09789
   7.643   0.52458   0.12877  -0.00560   4.07379
   7.729   0.52630   0.12994  -0.00581   4.05043
   7.814   0.52806   0.13110  -0.00604   4.02780
   7.899   0.52984   0.13226  -0.00628   4.00587
   7.985   0.53164   0.13342  -0.00653   3.98461
   8.070   0.53348   0.13458  -0.00679   3.96400
   8.156   0.53533   0.13573  -0.00706   3.94399
   8.241   0.53721   0.13688  -0.00734   3.92457
   8.327   0.53911   0.13803  -0.00763   3.90569
   8.412   0.54102   0.13917  -0.00793   3.88734
   8.497   0.54295   0.14032  -0.00823   3.86948
   8.583   0.54489   0.14145  -0.00854   3.85210
   8.668   0.54685   0.14259  -0.00886   3.83516
   8.754   0.54882   0.14372  -0.00919   3.81865
   8.839   0.55081   0.14485  -0.00952   3.80254
   8.925   0.55280   0.14598  -0.00986   3.78683
   9.010   0.55481   0.14711  -0.01021   3.77148
   9.095   0.55683   0.14823  -0.01057   3.75649
   9.181   0.55886   0.14935  -0.01093   3.74182
   9.266   0.56090   0.15048  -0.01130   3.72747
   9.352   0.56295   0.15160  -0.01167   3.71340
   9.437   0.56501   0.15272  -0.01205   3.69959
   9.523   0.56708   0.15384  -0.01244   3.68604
   9.608   0.56915   0.15497  -0.01283   3.67272
   9.693   0.57122   0.15609  -0.01322   3.65961
   9.779   0.57329   0.15721  -0.01362   3.64671
   9.864   0.57537   0.15833  -0.01402   3.63402
   9.950   0.57745   0.15945  -0.01442   3.62153
  10.035   0.57953   0.16057  -0.01483   3.60924
  10.121   0.58160   0.16168  -0.01524   3.59715
  10.206   0.58368   0.16280  -0.01565   3.58528
  10.291   0.58576   0.16391  -0.01607   3.57362
  10.377   0.58783   0.16502  -0.01648   3.56219
  10.462   0.58991   0.16613  -0.01690   3.55099
  10.548   0.59200   0.16723  -0.01732   3.54004
  10.633   0.59408   0.16833  -0.01775   3.52934
  10.719   0.59617   0.16942  -0.01818   3.51890
  10.804   0.59827   0.17051  -0.01861   3.50873
  10.889   0.60038   0.17159  -0.01904   3.49884
  10.975   0.60249   0.17267  -0.01947   3.48925
  11.060   0.60462   0.17374  -0.01991   3.47995
  11.146   0.60676   0.17481  -0.02036   3.47095
  11.231   0.60891   0.17587  -0.02080   3.46227
  11.317   0.61109   0.17693  -0.02125   3.45389
  11.402   0.61327   0.17798  -0.02171   3.44582
  11.487   0.61548   0.17902  -0.02217   3.43806
  11.573   0.61770   0.18006  -0.02263   3.43060
  11.658   0.61994   0.18109  -0.02309   3.42344
  11.744   0.62219   0.18211  -0.02356   3.41657
  11.829   0.62447   0.18313  -0.02404   3.40998
  11.915   0.62676   0.18414  -0.02452   3.40365
  12.000   0.62907   0.18515  -0.02500   3.39757
