--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.51727   0.03079  -0.05606  16.79819
   3.970   0.52266   0.03107  -0.05539  16.82077
   4.055   0.52795   0.03135  -0.05471  16.83829
   4.141   0.53316   0.03164  -0.05403  16.85126
   4.226   0.53831   0.03193  -0.05333  16.86012
   4.312   0.54339   0.03222  -0.05263  16.86531
   4.397   0.54844   0.03252  -0.05193  16.86719
   4.482   0.55345   0.03281  -0.05122  16.86615
   4.568   0.55844   0.03312  -0.05051  16.86253
   4.653   0.56341   0.03342  -0.04980  16.85667
   4.739   0.56839   0.03373  -0.04910  16.84888
   4.824   0.57336   0.03405  -0.04840  16.83947
   4.910   0.57835   0.03437  -0.04770  16.82870
   4.995   0.58335   0.03469  -0.04701  16.81683
   5.080   0.58837   0.03501  -0.04632  16.80411
   5.166   0.59342   0.03534  -0.04564  16.79078
   5.251   0.59849   0.03567  -0.04497  16.77706
   5.337   0.60360   0.03601  -0.04430  16.76322
   5.422   0.60873   0.03634  -0.04364  16.74951
   5.508   0.61390   0.03668  -0.04299  16.73623
   5.593   0.61911   0.03702  -0.04235  16.72372
   5.678   0.62435   0.03736  -0.04172  16.71237
   5.764   0.62963   0.03770  -0.04109  16.70261
   5.849   0.63495   0.03803  -0.04046  16.69495
   5.935   0.64031   0.03837  -0.03984  16.68993
   6.020   0.64572   0.03869  -0.03922  16.68816
   6.106   0.65119   0.03902  -0.03860  16.69029
   6.191   0.65671   0.03933  -0.03798  16.69703
   6.276   0.66229   0.03964  -0.03736  16.70914
   6.362   0.66794   0.03993  -0.03673  16.72742
   6.447   0.67367   0.04021  -0.03609  16.75277
   6.533   0.67949   0.04048  -0.03544  16.78617
   6.618   0.68542   0.04073  -0.03478  16.82871
   6.704   0.69146   0.04096  -0.03410  16.88170
   6.789   0.69764   0.04117  -0.03341  16.94662
   6.874   0.70399   0.04135  -0.03270  17.02526
   6.960   0.71053   0.04150  -0.03197  17.11973
   7.045   0.71731   0.04163  -0.03122  17.23252
   7.131   0.72435   0.04171  -0.03044  17.36650
   7.216   0.73170   0.04175  -0.02965  17.52491
   7.302   0.73941   0.04175  -0.02883  17.71127
   7.387   0.74752   0.04169  -0.02799  17.92927
   7.472   0.75607   0.04158  -0.02714  18.18253
   7.558   0.76507   0.04141  -0.02626  18.47429
   7.643   0.77454   0.04118  -0.02537  18.80711
   7.729   0.78446   0.04089  -0.02447  19.18242
   7.814   0.79478   0.04055  -0.02356  19.60012
   7.899   0.80544   0.04016  -0.02264  20.05825
   7.985   0.81633   0.03972  -0.02172  20.55281
   8.070   0.82732   0.03925  -0.02078  21.07801
   8.156   0.83829   0.03876  -0.01985  21.62682
   8.241   0.84912   0.03826  -0.01890  22.19189
   8.327   0.85971   0.03776  -0.01794  22.76657
   8.412   0.86999   0.03727  -0.01697  23.34541
   8.497   0.87992   0.03678  -0.01598  23.92413
   8.583   0.88949   0.03631  -0.01498  24.49884
   8.668   0.89872   0.03586  -0.01396  25.06510
   8.754   0.90758   0.03543  -0.01292  25.61719
   8.839   0.91608   0.03503  -0.01187  26.14796
   8.925   0.92421   0.03468  -0.01081  26.64920
   9.010   0.93195   0.03437  -0.00974  27.11240
   9.095   0.93932   0.03412  -0.00867  27.52979
   9.181   0.94631   0.03392  -0.00760  27.89524
   9.266   0.95296   0.03379  -0.00653  28.20495
   9.352   0.95930   0.03371  -0.00548  28.45754
   9.437   0.96538   0.03369  -0.00444  28.65371
   9.523   0.97127   0.03373  -0.00343  28.79543
   9.608   0.97701   0.03382  -0.00245  28.88525
   9.693   0.98265   0.03397  -0.00150  28.92587
   9.779   0.98824   0.03417  -0.00059  28.91999
   9.864   0.99380   0.03442   0.00028  28.87036
   9.950   0.99936   0.03472   0.00111  28.77985
  10.035   1.00494   0.03507   0.00190  28.65153
  10.121   1.01054   0.03547   0.00265  28.48894
  10.206   1.01619   0.03591   0.00337  28.29649
  10.291   1.02189   0.03639   0.00406  28.07969
  10.377   1.02766   0.03691   0.00472  27.84488
  10.462   1.03350   0.03745   0.00536  27.59828
  10.548   1.03942   0.03801   0.00597  27.34471
  10.633   1.04538   0.03859   0.00655  27.08694
  10.719   1.05136   0.03919   0.00711  26.82588
  10.804   1.05733   0.03981   0.00764  26.56131
  10.889   1.06327   0.04044   0.00816  26.29265
  10.975   1.06913   0.04109   0.00865  26.01939
  11.060   1.07490   0.04176   0.00914  25.74126
  11.146   1.08055   0.04244   0.00961  25.45822
  11.231   1.08605   0.04315   0.01008  25.17037
  11.317   1.09138   0.04387   0.01055  24.87783
  11.402   1.09650   0.04461   0.01102  24.58065
  11.487   1.10139   0.04536   0.01150  24.27870
  11.573   1.10601   0.04614   0.01199  23.97158
  11.658   1.11031   0.04693   0.01248  23.65840
  11.744   1.11425   0.04774   0.01298  23.33764
  11.829   1.11776   0.04858   0.01349  23.00678
  11.915   1.12076   0.04946   0.01400  22.66200
  12.000   1.12314   0.05037   0.01451  22.29789
