--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.64557   0.04431  -0.03139  14.56820
   8.156   0.65978   0.04419  -0.03091  14.92940
   8.241   0.67375   0.04402  -0.03033  15.30680
   8.327   0.68732   0.04378  -0.02961  15.69985
   8.412   0.70037   0.04347  -0.02876  16.11069
   8.497   0.71289   0.04309  -0.02776  16.54433
   8.583   0.72487   0.04262  -0.02660  17.00861
   8.668   0.73633   0.04204  -0.02529  17.51381
   8.754   0.74731   0.04135  -0.02383  18.07212
   8.839   0.75784   0.04053  -0.02223  18.69655
   8.925   0.76794   0.03959  -0.02049  19.39923
   9.010   0.77764   0.03852  -0.01863  20.18891
   9.095   0.78699   0.03736  -0.01669  21.06725
   9.181   0.79602   0.03614  -0.01470  22.02489
   9.266   0.80479   0.03493  -0.01272  23.03881
   9.352   0.81332   0.03379  -0.01082  24.07344
   9.437   0.82161   0.03275  -0.00904  25.08627
   9.523   0.82964   0.03187  -0.00741  26.03568
   9.608   0.83738   0.03114  -0.00594  26.88701
   9.693   0.84480   0.03059  -0.00462  27.61474
   9.779   0.85189   0.03021  -0.00342  28.20152
   9.864   0.85865   0.02998  -0.00233  28.63633
   9.950   0.86508   0.02992  -0.00132  28.91397
  10.035   0.87123   0.03001  -0.00038  29.03611
  10.121   0.87716   0.03023   0.00050  29.01218
  10.206   0.88295   0.03060   0.00131  28.85909
  10.291   0.88872   0.03107   0.00207  28.59958
  10.377   0.89457   0.03165   0.00275  28.26025
  10.462   0.90063   0.03232   0.00336  27.86926
  10.548   0.90698   0.03304   0.00390  27.45346
  10.633   0.91369   0.03380   0.00436  27.03507
  10.719   0.92075   0.03458   0.00474  26.62927
  10.804   0.92815   0.03537   0.00505  26.24376
  10.889   0.93581   0.03616   0.00530  25.88021
  10.975   0.94363   0.03695   0.00551  25.53627
  11.060   0.95154   0.03775   0.00568  25.20745
  11.146   0.95943   0.03855   0.00583  24.88847
  11.231   0.96723   0.03936   0.00598  24.57422
  11.317   0.97485   0.04018   0.00614  24.26030
  11.402   0.98224   0.04102   0.00631  23.94330
  11.487   0.98936   0.04189   0.00651  23.62081
  11.573   0.99615   0.04277   0.00673  23.29131
  11.658   1.00260   0.04368   0.00698  22.95405
  11.744   1.00866   0.04461   0.00727  22.60890
  11.829   1.01432   0.04557   0.00759  22.25615
  11.915   1.01955   0.04656   0.00795  21.89646
  12.000   1.02433   0.04758   0.00835  21.53067
