--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.37045   0.03156  -0.00131  -11.73855
  -0.899  -0.36427   0.03128  -0.00092  -11.64468
  -0.814  -0.35808   0.03102  -0.00054  -11.54434
  -0.729  -0.35181   0.03076  -0.00017  -11.43556
  -0.643  -0.34534   0.03052   0.00015  -11.31487
  -0.558  -0.33849   0.03028   0.00039  -11.17689
  -0.472  -0.33102   0.03005   0.00053  -11.01408
  -0.387  -0.32266   0.02983   0.00051  -10.81699
  -0.302  -0.31307   0.02960   0.00027  -10.57516
  -0.216  -0.30195   0.02938  -0.00023  -10.27875
  -0.131  -0.28906   0.02914  -0.00104  -9.92081
  -0.045  -0.27434   0.02888  -0.00218  -9.49931
   0.040  -0.25789   0.02860  -0.00361  -9.01762
   0.126  -0.23994   0.02829  -0.00530  -8.48144
   0.211  -0.22057   0.02795  -0.00721  -7.89064
   0.296  -0.19932   0.02758  -0.00942  -7.22637
   0.382  -0.17478   0.02717  -0.01211  -6.43352
   0.467  -0.14400   0.02669  -0.01577  -5.39599
   0.553  -0.10251   0.02616  -0.02121  -3.91914
   0.638  -0.04737   0.02567  -0.02903  -1.84529
   0.724   0.01414   0.02539  -0.03803   0.55704
   0.809   0.06529   0.02535  -0.04517   2.57567
   0.894   0.09954   0.02539  -0.04926   3.92065
   0.980   0.12401   0.02537  -0.05166   4.88781
   1.065   0.14582   0.02528  -0.05371   5.76808
   1.151   0.16787   0.02516  -0.05590   6.67084
   1.236   0.19079   0.02507  -0.05828   7.60931
   1.322   0.21433   0.02502  -0.06075   8.56471
   1.407   0.23794   0.02502  -0.06320   9.51058
   1.492   0.26103   0.02505  -0.06550  10.42110
   1.578   0.28304   0.02510  -0.06757  11.27449
   1.663   0.30355   0.02518  -0.06934  12.05439
   1.749   0.32231   0.02528  -0.07079  12.75036
   1.834   0.33922   0.02540  -0.07188  13.35781
   1.920   0.35429   0.02553  -0.07265  13.87758
   2.005   0.36766   0.02568  -0.07312  14.31526
   2.090   0.37950   0.02585  -0.07332  14.67995
   2.176   0.39007   0.02603  -0.07331  14.98282
   2.261   0.39958   0.02623  -0.07313  15.23552
   2.347   0.40827   0.02643  -0.07282  15.44892
   2.432   0.41632   0.02663  -0.07242  15.63221
   2.518   0.42389   0.02684  -0.07195  15.79263
   2.603   0.43109   0.02705  -0.07143  15.93547
   2.688   0.43800   0.02727  -0.07088  16.06439
   2.774   0.44468   0.02748  -0.07030  16.18186
   2.859   0.45117   0.02770  -0.06969  16.28952
   2.945   0.45749   0.02792  -0.06907  16.38852
   3.030   0.46367   0.02814  -0.06843  16.47972
   3.116   0.46971   0.02836  -0.06778  16.56378
   3.201   0.47562   0.02858  -0.06711  16.64120
   3.286   0.48141   0.02881  -0.06642  16.71233
   3.372   0.48709   0.02903  -0.06573  16.77736
   3.457   0.49266   0.02926  -0.06503  16.83639
   3.543   0.49813   0.02949  -0.06433  16.88942
   3.628   0.50351   0.02973  -0.06361  16.93644
   3.714   0.50880   0.02997  -0.06290  16.97745
   3.799   0.51402   0.03021  -0.06219  17.01247
   3.884   0.51916   0.03046  -0.06147  17.04154
   3.970   0.52424   0.03072  -0.06076  17.06474
   4.055   0.52927   0.03098  -0.06005  17.08212
   4.141   0.53424   0.03125  -0.05935  17.09378
   4.226   0.53915   0.03153  -0.05865  17.09981
   4.312   0.54402   0.03181  -0.05795  17.10028
   4.397   0.54883   0.03210  -0.05726  17.09529
   4.482   0.55360   0.03240  -0.05657  17.08495
   4.568   0.55832   0.03271  -0.05589  17.06934
   4.653   0.56299   0.03302  -0.05522  17.04856
   4.739   0.56762   0.03334  -0.05455  17.02271
   4.824   0.57220   0.03367  -0.05388  16.99186
   4.910   0.57673   0.03401  -0.05323  16.95607
   4.995   0.58121   0.03436  -0.05258  16.91539
   5.080   0.58565   0.03472  -0.05193  16.86981
   5.166   0.59003   0.03508  -0.05129  16.81932
   5.251   0.59436   0.03545  -0.05066  16.76385
   5.337   0.59863   0.03584  -0.05004  16.70331
   5.422   0.60284   0.03623  -0.04943  16.63755
   5.508   0.60698   0.03664  -0.04883  16.56640
   5.593   0.61105   0.03706  -0.04823  16.48962
   5.678   0.61503   0.03749  -0.04765  16.40696
   5.764   0.61893   0.03793  -0.04708  16.31813
   5.849   0.62272   0.03839  -0.04651  16.22282
   5.935   0.62640   0.03886  -0.04596  16.12071
   6.020   0.62995   0.03934  -0.04542  16.01149
   6.106   0.63336   0.03985  -0.04489  15.89488
   6.191   0.63663   0.04037  -0.04437  15.77066
   6.276   0.63973   0.04091  -0.04387  15.63867
   6.362   0.64267   0.04147  -0.04337  15.49882
   6.447   0.64541   0.04204  -0.04289  15.35116
   6.533   0.64797   0.04264  -0.04242  15.19578
   6.618   0.65033   0.04326  -0.04196  15.03290
   6.704   0.65249   0.04390  -0.04151  14.86279
   6.789   0.65445   0.04456  -0.04108  14.68576
   6.874   0.65619   0.04525  -0.04065  14.50214
   6.960   0.65772   0.04596  -0.04023  14.31224
   7.045   0.65904   0.04669  -0.03983  14.11632
   7.131   0.66013   0.04744  -0.03943  13.91459
   7.216   0.66100   0.04822  -0.03904  13.70721
   7.302   0.66164   0.04903  -0.03866  13.49432
   7.387   0.66205   0.04987  -0.03829  13.27606
   7.472   0.66222   0.05073  -0.03793  13.05258
   7.558   0.66215   0.05163  -0.03758  12.82415
   7.643   0.66182   0.05256  -0.03725  12.59112
   7.729   0.66125   0.05353  -0.03693  12.35398
   7.814   0.66043   0.05452  -0.03662  12.11335
   7.899   0.65936   0.05555  -0.03634  11.86997
   7.985   0.65805   0.05661  -0.03607  11.62470
   8.070   0.65650   0.05770  -0.03582  11.37843
   8.156   0.65472   0.05881  -0.03560  11.13205
   8.241   0.65272   0.05996  -0.03540  10.88640
   8.327   0.65050   0.06112  -0.03523  10.64220
   8.412   0.64807   0.06231  -0.03509  10.40000
   8.497   0.64544   0.06353  -0.03497  10.16011
   8.583   0.64259   0.06476  -0.03488   9.92264
   8.668   0.63953   0.06602  -0.03483   9.68743
   8.754   0.63622   0.06730  -0.03480   9.45412
   8.839   0.63265   0.06860  -0.03479   9.22219
   8.925   0.62878   0.06993  -0.03479   8.99105
   9.010   0.62457   0.07130  -0.03479   8.76025
   9.095   0.62002   0.07269  -0.03479   8.52960
   9.181   0.61513   0.07412  -0.03477   8.29949
   9.266   0.60993   0.07557  -0.03471   8.07106
   9.352   0.60453   0.07705  -0.03462   7.84633
   9.437   0.59909   0.07854  -0.03450   7.62821
   9.523   0.59380   0.08003  -0.03435   7.42018
   9.608   0.58890   0.08150  -0.03418   7.22591
   9.693   0.58462   0.08294  -0.03402   7.04866
   9.779   0.58116   0.08434  -0.03388   6.89083
   9.864   0.57864   0.08568  -0.03377   6.75367
   9.950   0.57714   0.08695  -0.03370   6.63721
  10.035   0.57665   0.08817  -0.03367   6.54038
  10.121   0.57712   0.08932  -0.03368   6.46132
  10.206   0.57843   0.09041  -0.03372   6.39769
  10.291   0.58048   0.09146  -0.03379   6.34698
  10.377   0.58313   0.09246  -0.03387   6.30672
  10.462   0.58625   0.09343  -0.03396   6.27470
  10.548   0.58975   0.09437  -0.03405   6.24900
  10.633   0.59352   0.09530  -0.03413   6.22808
  10.719   0.59750   0.09620  -0.03420   6.21076
  10.804   0.60162   0.09709  -0.03425   6.19622
  10.889   0.60586   0.09797  -0.03427   6.18397
  10.975   0.61018   0.09883  -0.03426   6.17384
  11.060   0.61458   0.09967  -0.03421   6.16590
  11.146   0.61907   0.10049  -0.03411   6.16046
  11.231   0.62366   0.10128  -0.03397   6.15801
  11.317   0.62837   0.10202  -0.03378   6.15910
  11.402   0.63324   0.10273  -0.03353   6.16429
  11.487   0.63829   0.10338  -0.03324   6.17395
  11.573   0.64354   0.10400  -0.03289   6.18810
  11.658   0.64900   0.10457  -0.03249   6.20623
  11.744   0.65463   0.10513  -0.03204   6.22710
  11.829   0.66039   0.10568  -0.03155   6.24880
  11.915   0.66620   0.10627  -0.03102   6.26904
  12.000   0.67201   0.10690  -0.03042   6.28630
