--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.06826   0.02487  -0.04636   2.74504
   1.322   0.08399   0.02500  -0.04777   3.35944
   1.407   0.10006   0.02513  -0.04923   3.98112
   1.492   0.11633   0.02526  -0.05071   4.60494
   1.578   0.13269   0.02538  -0.05220   5.22705
   1.663   0.14905   0.02550  -0.05367   5.84445
   1.749   0.16534   0.02562  -0.05512   6.45457
   1.834   0.18150   0.02573  -0.05653   7.05495
   1.920   0.19745   0.02583  -0.05790   7.64313
   2.005   0.21315   0.02594  -0.05921   8.21657
   2.090   0.22852   0.02605  -0.06046   8.77266
   2.176   0.24351   0.02616  -0.06163   9.30878
   2.261   0.25806   0.02627  -0.06271   9.82241
   2.347   0.27213   0.02639  -0.06371  10.31115
   2.432   0.28567   0.02652  -0.06460  10.77293
   2.518   0.29865   0.02665  -0.06540  11.20607
   2.603   0.31105   0.02679  -0.06608  11.60939
   2.688   0.32287   0.02695  -0.06667  11.98232
   2.774   0.33411   0.02711  -0.06714  12.32491
   2.859   0.34479   0.02728  -0.06752  12.63783
   2.945   0.35493   0.02747  -0.06781  12.92228
   3.030   0.36458   0.02766  -0.06801  13.17991
   3.116   0.37378   0.02787  -0.06814  13.41265
   3.201   0.38256   0.02808  -0.06820  13.62258
   3.286   0.39097   0.02831  -0.06820  13.81178
   3.372   0.39906   0.02854  -0.06815  13.98223
   3.457   0.40686   0.02878  -0.06807  14.13573
   3.543   0.41440   0.02903  -0.06794  14.27385
   3.628   0.42172   0.02929  -0.06778  14.39794
   3.714   0.42884   0.02956  -0.06760  14.50914
   3.799   0.43578   0.02983  -0.06740  14.60839
   3.884   0.44257   0.03011  -0.06717  14.69649
   3.970   0.44921   0.03040  -0.06692  14.77414
   4.055   0.45572   0.03070  -0.06666  14.84193
   4.141   0.46211   0.03101  -0.06638  14.90045
   4.226   0.46840   0.03133  -0.06609  14.95021
   4.312   0.47460   0.03166  -0.06579  14.99173
   4.397   0.48070   0.03199  -0.06548  15.02551
   4.482   0.48673   0.03234  -0.06516  15.05201
   4.568   0.49267   0.03269  -0.06482  15.07170
   4.653   0.49855   0.03305  -0.06449  15.08499
   4.739   0.50436   0.03342  -0.06414  15.09229
   4.824   0.51011   0.03380  -0.06379  15.09394
   4.910   0.51579   0.03418  -0.06344  15.09027
   4.995   0.52142   0.03457  -0.06308  15.08156
   5.080   0.52698   0.03497  -0.06272  15.06807
   5.166   0.53249   0.03538  -0.06235  15.05000
   5.251   0.53795   0.03580  -0.06199  15.02755
   5.337   0.54334   0.03622  -0.06162  15.00091
   5.422   0.54869   0.03665  -0.06125  14.97024
   5.508   0.55397   0.03709  -0.06088  14.93570
   5.593   0.55921   0.03754  -0.06052  14.89745
   5.678   0.56438   0.03799  -0.06015  14.85566
   5.764   0.56950   0.03845  -0.05978  14.81049
   5.849   0.57457   0.03892  -0.05942  14.76213
   5.935   0.57959   0.03940  -0.05905  14.71080
   6.020   0.58455   0.03988  -0.05869  14.65670
   6.106   0.58946   0.04037  -0.05832  14.60011
   6.191   0.59433   0.04087  -0.05796  14.54128
   6.276   0.59915   0.04138  -0.05761  14.48053
   6.362   0.60393   0.04189  -0.05725  14.41820
   6.447   0.60867   0.04240  -0.05690  14.35466
   6.533   0.61339   0.04292  -0.05654  14.29032
   6.618   0.61808   0.04345  -0.05619  14.22562
   6.704   0.62276   0.04398  -0.05584  14.16102
   6.789   0.62743   0.04451  -0.05550  14.09705
   6.874   0.63211   0.04504  -0.05515  14.03424
   6.960   0.63680   0.04557  -0.05480  13.97320
   7.045   0.64153   0.04610  -0.05446  13.91455
   7.131   0.64630   0.04663  -0.05411  13.85897
   7.216   0.65114   0.04716  -0.05376  13.80717
   7.302   0.65606   0.04768  -0.05341  13.75989
   7.387   0.66108   0.04819  -0.05306  13.71790
   7.472   0.66621   0.04869  -0.05270  13.68195
   7.558   0.67148   0.04918  -0.05234  13.65279
   7.643   0.67691   0.04966  -0.05197  13.63115
   7.729   0.68251   0.05012  -0.05158  13.61772
   7.814   0.68830   0.05056  -0.05119  13.61318
   7.899   0.69429   0.05098  -0.05078  13.61823
   7.985   0.70052   0.05138  -0.05036  13.63368
   8.070   0.70701   0.05176  -0.04992  13.66055
   8.156   0.71380   0.05210  -0.04946  13.70028
   8.241   0.72093   0.05241  -0.04899  13.75498
   8.327   0.72847   0.05268  -0.04848  13.82787
   8.412   0.73654   0.05290  -0.04796  13.92388
   8.497   0.74526   0.05304  -0.04740  14.05043
   8.583   0.75483   0.05309  -0.04682  14.21854
   8.668   0.76551   0.05300  -0.04619  14.44411
   8.754   0.77764   0.05272  -0.04552  14.74906
   8.839   0.79158   0.05221  -0.04478  15.16189
   8.925   0.80773   0.05139  -0.04397  15.71673
   9.010   0.82635   0.05024  -0.04306  16.44953
   9.095   0.84745   0.04873  -0.04206  17.39045
   9.181   0.87062   0.04693  -0.04097  18.55252
   9.266   0.89499   0.04493  -0.03980  19.91939
   9.352   0.91928   0.04288  -0.03859  21.43800
   9.437   0.94210   0.04092  -0.03737  23.02333
   9.523   0.96229   0.03915  -0.03613  24.57751
   9.608   0.97918   0.03764  -0.03489  26.01625
   9.693   0.99271   0.03638  -0.03362  27.28921
   9.779   1.00330   0.03535  -0.03229  28.38378
   9.864   1.01165   0.03451  -0.03091  29.31355
   9.950   1.01847   0.03383  -0.02948  30.10116
  10.035   1.02435   0.03330  -0.02802  30.76572
  10.121   1.02969   0.03288  -0.02654  31.31811
  10.206   1.03471   0.03258  -0.02509  31.76222
  10.291   1.03952   0.03239  -0.02367  32.09808
  10.377   1.04417   0.03230  -0.02231  32.32477
  10.462   1.04868   0.03232  -0.02102  32.44239
  10.548   1.05310   0.03245  -0.01980  32.45363
  10.633   1.05750   0.03267  -0.01868  32.36451
  10.719   1.06195   0.03300  -0.01765  32.18435
  10.804   1.06655   0.03341  -0.01672  31.92533
  10.889   1.07136   0.03390  -0.01587  31.60198
  10.975   1.07646   0.03447  -0.01512  31.23080
  11.060   1.08190   0.03509  -0.01446  30.82958
  11.146   1.08773   0.03576  -0.01388  30.41593
  11.231   1.09396   0.03646  -0.01338  30.00494
  11.317   1.10059   0.03717  -0.01295  29.60704
  11.402   1.10757   0.03790  -0.01260  29.22714
  11.487   1.11484   0.03862  -0.01231  28.86556
  11.573   1.12232   0.03935  -0.01208  28.51982
  11.658   1.12994   0.04009  -0.01188  28.18622
  11.744   1.13761   0.04083  -0.01171  27.86089
  11.829   1.14526   0.04158  -0.01156  27.54025
  11.915   1.15282   0.04235  -0.01140  27.22124
  12.000   1.16022   0.04313  -0.01124  26.90139
