--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.25785   0.05898  -0.06950   4.37163
   6.874   0.25802   0.05964  -0.06921   4.32644
   6.960   0.26063   0.06032  -0.06922   4.32098
   7.045   0.26525   0.06101  -0.06946   4.34736
   7.131   0.27144   0.06173  -0.06987   4.39751
   7.216   0.27874   0.06244  -0.07041   4.46404
   7.302   0.28677   0.06316  -0.07100   4.54070
   7.387   0.29520   0.06386  -0.07161   4.62265
   7.472   0.30380   0.06455  -0.07222   4.70634
   7.558   0.31241   0.06523  -0.07280   4.78933
   7.643   0.32091   0.06589  -0.07334   4.87006
   7.729   0.32923   0.06654  -0.07383   4.94762
   7.814   0.33736   0.06718  -0.07428   5.02153
   7.899   0.34526   0.06781  -0.07468   5.09162
   7.985   0.35296   0.06843  -0.07505   5.15789
   8.070   0.36046   0.06905  -0.07537   5.22042
   8.156   0.36776   0.06966  -0.07566   5.27940
   8.241   0.37491   0.07027  -0.07591   5.33501
   8.327   0.38190   0.07089  -0.07614   5.38744
   8.412   0.38875   0.07150  -0.07635   5.43692
   8.497   0.39549   0.07212  -0.07653   5.48363
   8.583   0.40214   0.07275  -0.07669   5.52778
   8.668   0.40870   0.07338  -0.07684   5.56957
   8.754   0.41519   0.07402  -0.07697   5.60917
   8.839   0.42163   0.07467  -0.07708   5.64676
   8.925   0.42803   0.07532  -0.07719   5.68252
   9.010   0.43440   0.07599  -0.07728   5.71659
   9.095   0.44075   0.07666  -0.07737   5.74911
   9.181   0.44709   0.07735  -0.07745   5.78020
   9.266   0.45343   0.07804  -0.07752   5.80995
   9.352   0.45977   0.07875  -0.07759   5.83844
   9.437   0.46611   0.07946  -0.07766   5.86573
   9.523   0.47244   0.08019  -0.07773   5.89183
   9.608   0.47878   0.08092  -0.07781   5.91676
   9.693   0.48510   0.08166  -0.07788   5.94049
   9.779   0.49140   0.08241  -0.07796   5.96301
   9.864   0.49768   0.08316  -0.07803   5.98427
   9.950   0.50391   0.08393  -0.07812   6.00424
  10.035   0.51010   0.08469  -0.07820   6.02287
  10.121   0.51624   0.08547  -0.07829   6.04015
  10.206   0.52230   0.08624  -0.07838   6.05606
  10.291   0.52829   0.08703  -0.07848   6.07058
  10.377   0.53420   0.08781  -0.07857   6.08374
  10.462   0.54003   0.08859  -0.07867   6.09555
  10.548   0.54576   0.08938  -0.07877   6.10604
  10.633   0.55141   0.09017  -0.07887   6.11527
  10.719   0.55696   0.09096  -0.07896   6.12327
  10.804   0.56242   0.09175  -0.07906   6.13011
  10.889   0.56780   0.09254  -0.07916   6.13584
  10.975   0.57310   0.09333  -0.07925   6.14052
  11.060   0.57831   0.09412  -0.07934   6.14420
  11.146   0.58345   0.09492  -0.07943   6.14695
  11.231   0.58852   0.09571  -0.07951   6.14881
  11.317   0.59352   0.09651  -0.07959   6.14984
  11.402   0.59846   0.09731  -0.07967   6.15009
  11.487   0.60335   0.09811  -0.07974   6.14961
  11.573   0.60819   0.09892  -0.07981   6.14846
  11.658   0.61298   0.09972  -0.07988   6.14667
  11.744   0.61772   0.10054  -0.07994   6.14429
  11.829   0.62243   0.10135  -0.08000   6.14136
  11.915   0.62710   0.10217  -0.08005   6.13792
  12.000   0.63174   0.10299  -0.08011   6.13400
