--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.98356   0.02832  -0.06327  34.73294
   5.764   0.99120   0.02841  -0.06244  34.88536
   5.849   0.99858   0.02856  -0.06160  34.96422
   5.935   1.00576   0.02876  -0.06076  34.97676
   6.020   1.01278   0.02899  -0.05993  34.93323
   6.106   1.01967   0.02926  -0.05912  34.84467
   6.191   1.02644   0.02956  -0.05832  34.72099
   6.276   1.03310   0.02988  -0.05753  34.56979
   6.362   1.03966   0.03023  -0.05676  34.39609
   6.447   1.04613   0.03059  -0.05600  34.20293
   6.533   1.05254   0.03096  -0.05526  33.99232
   6.618   1.05892   0.03136  -0.05453  33.76640
   6.704   1.06529   0.03177  -0.05382  33.52820
   6.789   1.07171   0.03220  -0.05315  33.28159
   6.874   1.07821   0.03264  -0.05250  33.03057
   6.960   1.08480   0.03310  -0.05190  32.77808
   7.045   1.09150   0.03356  -0.05132  32.52528
   7.131   1.09829   0.03403  -0.05079  32.27139
   7.216   1.10514   0.03452  -0.05028  32.01423
   7.302   1.11202   0.03502  -0.04980  31.75098
   7.387   1.11890   0.03554  -0.04933  31.47890
   7.472   1.12574   0.03609  -0.04888  31.19604
   7.558   1.13251   0.03665  -0.04844  30.90179
   7.643   1.13921   0.03723  -0.04799  30.59719
   7.729   1.14585   0.03784  -0.04755  30.28472
   7.814   1.15241   0.03846  -0.04709  29.96747
   7.899   1.15890   0.03909  -0.04663  29.64801
   7.985   1.16531   0.03973  -0.04617  29.32761
   8.070   1.17163   0.04039  -0.04570  29.00620
   8.156   1.17784   0.04106  -0.04522  28.68283
   8.241   1.18392   0.04175  -0.04475  28.35611
   8.327   1.18986   0.04246  -0.04426  28.02456
   8.412   1.19564   0.04318  -0.04377  27.68690
   8.497   1.20123   0.04393  -0.04327  27.34218
   8.583   1.20663   0.04471  -0.04275  26.98984
   8.668   1.21181   0.04551  -0.04221  26.62968
   8.754   1.21676   0.04633  -0.04166  26.26180
   8.839   1.22145   0.04718  -0.04109  25.88654
   8.925   1.22588   0.04807  -0.04049  25.50440
   9.010   1.23002   0.04897  -0.03986  25.11601
   9.095   1.23384   0.04991  -0.03921  24.72211
   9.181   1.23734   0.05087  -0.03853  24.32348
   9.266   1.24046   0.05186  -0.03781  23.92095
   9.352   1.24320   0.05287  -0.03706  23.51537
   9.437   1.24550   0.05390  -0.03627  23.10753
   9.523   1.24732   0.05495  -0.03544  22.69818
   9.608   1.24861   0.05602  -0.03457  22.28785
   9.693   1.24929   0.05711  -0.03366  21.87679
   9.779   1.24929   0.05820  -0.03270  21.46482
   9.864   1.24852   0.05931  -0.03170  21.05105
   9.950   1.24688   0.06043  -0.03066  20.63363
  10.035   1.24424   0.06157  -0.02959  20.20935
  10.121   1.24049   0.06274  -0.02850  19.77311
  10.206   1.23546   0.06396  -0.02742  19.31737
  10.291   1.22896   0.06526  -0.02636  18.83185
  10.377   1.22078   0.06669  -0.02536  18.30432
  10.462   1.21064   0.06831  -0.02443  17.72370
  10.548   1.19836   0.07013  -0.02360  17.08646
  10.633   1.18394   0.07218  -0.02284  16.40301
  10.719   1.16761   0.07441  -0.02218  15.69249
  10.804   1.14932   0.07687  -0.02173  14.95238
  10.889   1.12801   0.07988  -0.02182  14.12086
  10.975   1.10184   0.08404  -0.02289  13.11070
  11.060   1.07014   0.08974  -0.02510  11.92426
  11.146   1.03442   0.09691  -0.02827  10.67357
  11.231   0.99696   0.10518  -0.03212   9.47891
  11.317   0.95995   0.11401  -0.03653   8.42021
  11.402   0.92626   0.12251  -0.04148   7.56066
  11.487   0.89872   0.12966  -0.04692   6.93159
  11.573   0.87642   0.13549  -0.05270   6.46864
  11.658   0.85571   0.14109  -0.05847   6.06493
  11.744   0.83534   0.14689  -0.06361   5.68682
  11.829   0.81658   0.15233  -0.06734   5.36046
  11.915   0.80037   0.15685  -0.06925   5.10276
  12.000   0.78660   0.16043  -0.06967   4.90308
