--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.42162   0.03672  -0.04478  11.48067
   3.116   0.44087   0.03680  -0.04605  11.98124
   3.201   0.46143   0.03673  -0.04734  12.56326
   3.286   0.48367   0.03649  -0.04868  13.25598
   3.372   0.50796   0.03604  -0.05011  14.09498
   3.457   0.53448   0.03535  -0.05164  15.11892
   3.543   0.56305   0.03442  -0.05322  16.35977
   3.628   0.59287   0.03326  -0.05467  17.82486
   3.714   0.62248   0.03196  -0.05578  19.47546
   3.799   0.65006   0.03064  -0.05631  21.21882
   3.884   0.67396   0.02939  -0.05612  22.93385
   3.970   0.69330   0.02827  -0.05519  24.52272
   4.055   0.70817   0.02729  -0.05362  25.94973
   4.141   0.71944   0.02641  -0.05160  27.23910
   4.226   0.72832   0.02562  -0.04935  28.43206
   4.312   0.73594   0.02493  -0.04708  29.52329
   4.397   0.74305   0.02442  -0.04491  30.42671
   4.482   0.74975   0.02416  -0.04290  31.03234
   4.568   0.75589   0.02415  -0.04106  31.30416
   4.653   0.76147   0.02434  -0.03943  31.28991
   4.739   0.76683   0.02468  -0.03805  31.07148
   4.824   0.77243   0.02513  -0.03693  30.73599
   4.910   0.77867   0.02565  -0.03607  30.36060
   4.995   0.78577   0.02619  -0.03544  30.00146
   5.080   0.79378   0.02674  -0.03501  29.69041
   5.166   0.80263   0.02727  -0.03473  29.43757
   5.251   0.81216   0.02778  -0.03457  29.23714
   5.337   0.82217   0.02828  -0.03450  29.07472
   5.422   0.83246   0.02877  -0.03448  28.93395
   5.508   0.84288   0.02927  -0.03448  28.80064
   5.593   0.85329   0.02977  -0.03449  28.66451
   5.678   0.86362   0.03028  -0.03448  28.51928
   5.764   0.87379   0.03081  -0.03446  28.36197
   5.849   0.88378   0.03135  -0.03441  28.19184
   5.935   0.89356   0.03190  -0.03433  28.00904
   6.020   0.90310   0.03247  -0.03422  27.81372
   6.106   0.91239   0.03305  -0.03409  27.60572
   6.191   0.92142   0.03365  -0.03392  27.38480
   6.276   0.93019   0.03426  -0.03372  27.15087
   6.362   0.93868   0.03489  -0.03349  26.90415
   6.447   0.94690   0.03554  -0.03324  26.64518
   6.533   0.95487   0.03620  -0.03296  26.37478
   6.618   0.96259   0.03689  -0.03266  26.09392
   6.704   0.97007   0.03759  -0.03234  25.80370
   6.789   0.97733   0.03832  -0.03199  25.50527
   6.874   0.98436   0.03906  -0.03163  25.19971
   6.960   0.99118   0.03983  -0.03125  24.88803
   7.045   0.99780   0.04061  -0.03086  24.57113
   7.131   1.00421   0.04141  -0.03045  24.24977
   7.216   1.01041   0.04223  -0.03003  23.92456
   7.302   1.01641   0.04308  -0.02959  23.59598
   7.387   1.02219   0.04394  -0.02915  23.26437
   7.472   1.02775   0.04482  -0.02869  22.92989
   7.558   1.03307   0.04573  -0.02822  22.59259
   7.643   1.03814   0.04665  -0.02773  22.25237
   7.729   1.04293   0.04760  -0.02723  21.90896
   7.814   1.04743   0.04858  -0.02670  21.56194
   7.899   1.05158   0.04958  -0.02616  21.21073
   7.985   1.05537   0.05061  -0.02560  20.85457
   8.070   1.05874   0.05166  -0.02501  20.49251
   8.156   1.06164   0.05276  -0.02440  20.12345
   8.241   1.06400   0.05388  -0.02375  19.74609
   8.327   1.06575   0.05505  -0.02308  19.35900
   8.412   1.06679   0.05626  -0.02236  18.96073
   8.497   1.06704   0.05752  -0.02162  18.54994
   8.583   1.06641   0.05883  -0.02084  18.12570
   8.668   1.06481   0.06020  -0.02003  17.68786
   8.754   1.06218   0.06162  -0.01920  17.23745
   8.839   1.05854   0.06309  -0.01836  16.77697
   8.925   1.05393   0.06462  -0.01752  16.31030
   9.010   1.04845   0.06618  -0.01670  15.84176
   9.095   1.04221   0.06779  -0.01590  15.37428
   9.181   1.03523   0.06945  -0.01512  14.90713
   9.266   1.02740   0.07118  -0.01435  14.43447
   9.352   1.01838   0.07303  -0.01363  13.94451
   9.437   1.00760   0.07512  -0.01310  13.41374
   9.523   0.99394   0.07766  -0.01299  12.79897
   9.608   0.97549   0.08102  -0.01358  12.04055
   9.693   0.94926   0.08576  -0.01517  11.06920
   9.779   0.91216   0.09260  -0.01823   9.85028
   9.864   0.86524   0.10168  -0.02315   8.50940
   9.950   0.81724   0.11141  -0.02966   7.33539
  10.035   0.77732   0.11967  -0.03682   6.49560
  10.121   0.74637   0.12614  -0.04364   5.91720
  10.206   0.72192   0.13145  -0.04933   5.49175
  10.291   0.70347   0.13564  -0.05316   5.18632
  10.377   0.69066   0.13856  -0.05478   4.98441
  10.462   0.68141   0.14065  -0.05476   4.84488
  10.548   0.67367   0.14241  -0.05399   4.73045
  10.633   0.66660   0.14405  -0.05303   4.62755
  10.719   0.66025   0.14556  -0.05213   4.53598
  10.804   0.65489   0.14692  -0.05135   4.45758
  10.889   0.65079   0.14814  -0.05073   4.39300
  10.975   0.64811   0.14928  -0.05029   4.34173
  11.060   0.64690   0.15035  -0.05004   4.30260
  11.146   0.64710   0.15140  -0.04996   4.27411
  11.231   0.64859   0.15244  -0.05005   4.25463
  11.317   0.65119   0.15349  -0.05029   4.24266
  11.402   0.65475   0.15454  -0.05066   4.23681
  11.487   0.65911   0.15560  -0.05115   4.23591
  11.573   0.66412   0.15667  -0.05173   4.23894
  11.658   0.66965   0.15775  -0.05240   4.24501
  11.744   0.67558   0.15883  -0.05312   4.25336
  11.829   0.68180   0.15992  -0.05390   4.26327
  11.915   0.68821   0.16102  -0.05470   4.27414
  12.000   0.69471   0.16211  -0.05552   4.28540
