--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.26449   0.02075   0.00514  12.74821
  -0.131   0.27669   0.02093   0.00562  13.21699
  -0.045   0.29095   0.02111   0.00535  13.78255
   0.040   0.30728   0.02126   0.00440  14.45571
   0.126   0.32405   0.02140   0.00316  15.14577
   0.211   0.33978   0.02155   0.00196  15.77029
   0.296   0.35368   0.02172   0.00099  16.28678
   0.382   0.36564   0.02191   0.00031  16.68875
   0.467   0.37593   0.02212  -0.00013  16.99172
   0.553   0.38501   0.02236  -0.00038  17.21973
   0.638   0.39333   0.02261  -0.00051  17.39640
   0.724   0.40124   0.02287  -0.00058  17.54071
   0.809   0.40900   0.02315  -0.00062  17.66611
   0.894   0.41676   0.02344  -0.00064  17.78108
   0.980   0.42461   0.02373  -0.00066  17.89030
   1.065   0.43257   0.02404  -0.00067  17.99574
   1.151   0.44065   0.02435  -0.00068  18.09754
   1.236   0.44883   0.02467  -0.00068  18.19470
   1.322   0.45707   0.02500  -0.00067  18.28559
   1.407   0.46533   0.02533  -0.00063  18.36830
   1.492   0.47359   0.02568  -0.00057  18.44094
   1.578   0.48180   0.02604  -0.00049  18.50187
   1.663   0.48995   0.02641  -0.00038  18.54981
   1.749   0.49801   0.02680  -0.00024  18.58389
   1.834   0.50597   0.02720  -0.00006  18.60364
   1.920   0.51382   0.02761   0.00015  18.60890
   2.005   0.52157   0.02804   0.00039  18.59973
   2.090   0.52922   0.02849   0.00066  18.57631
   2.176   0.53675   0.02895   0.00097  18.53890
   2.261   0.54419   0.02944   0.00131  18.48771
   2.347   0.55151   0.02994   0.00167  18.42294
   2.432   0.55873   0.03046   0.00206  18.34476
   2.518   0.56583   0.03100   0.00248  18.25329
   2.603   0.57280   0.03156   0.00292  18.14868
   2.688   0.57965   0.03215   0.00338  18.03114
   2.774   0.58636   0.03276   0.00387  17.90101
   2.859   0.59292   0.03339   0.00438  17.75876
   2.945   0.59934   0.03404   0.00491  17.60507
   3.030   0.60560   0.03472   0.00545  17.44079
   3.116   0.61170   0.03543   0.00601  17.26694
   3.201   0.61763   0.03615   0.00659  17.08455
   3.286   0.62341   0.03690   0.00718  16.89464
   3.372   0.62901   0.03767   0.00778  16.69813
   3.457   0.63444   0.03846   0.00839  16.49572
   3.543   0.63969   0.03927   0.00900  16.28797
   3.628   0.64476   0.04011   0.00961  16.07522
   3.714   0.64963   0.04097   0.01022  15.85764
   3.799   0.65430   0.04185   0.01082  15.63526
   3.884   0.65874   0.04275   0.01142  15.40792
   3.970   0.66295   0.04369   0.01201  15.17528
   4.055   0.66691   0.04465   0.01259  14.93680
   4.141   0.67060   0.04564   0.01317  14.69166
   4.226   0.67400   0.04668   0.01373  14.43882
   4.312   0.67707   0.04776   0.01429  14.17697
   4.397   0.67980   0.04889   0.01483  13.90466
   4.482   0.68214   0.05008   0.01537  13.62046
   4.568   0.68406   0.05134   0.01588  13.32329
   4.653   0.68553   0.05268   0.01638  13.01282
   4.739   0.68656   0.05410   0.01685  12.69020
   4.824   0.68717   0.05560   0.01729  12.35886
   4.910   0.68747   0.05717   0.01769  12.02527
   4.995   0.68760   0.05878   0.01806  11.69824
   5.080   0.68763   0.06040   0.01842  11.38420
   5.166   0.68728   0.06205   0.01875  11.07646
   5.251   0.68556   0.06382   0.01899  10.74267
   5.337   0.68069   0.06592   0.01888  10.32589
   5.422   0.67064   0.06862   0.01801   9.77304
   5.508   0.65416   0.07207   0.01589   9.07614
   5.593   0.63145   0.07624   0.01221   8.28239
   5.678   0.60378   0.08100   0.00707   7.45405
   5.764   0.57301   0.08627   0.00101   6.64246
   5.849   0.54251   0.09171  -0.00519   5.91527
   5.935   0.51762   0.09654  -0.01044   5.36151
   6.020   0.50294   0.09986  -0.01372   5.03649
   6.106   0.49844   0.10153  -0.01485   4.90946
   6.191   0.49993   0.10226  -0.01462   4.88886
   6.276   0.50317   0.10280  -0.01390   4.89466
   6.362   0.50614   0.10349  -0.01318   4.89097
   6.447   0.50843   0.10435  -0.01259   4.87217
   6.533   0.51018   0.10534  -0.01211   4.84308
   6.618   0.51165   0.10639  -0.01172   4.80910
   6.704   0.51299   0.10746  -0.01138   4.77374
   6.789   0.51428   0.10853  -0.01107   4.73871
   6.874   0.51558   0.10959  -0.01079   4.70460
   6.960   0.51688   0.11065  -0.01053   4.67143
   7.045   0.51819   0.11170  -0.01030   4.63902
   7.131   0.51951   0.11276  -0.01009   4.60719
   7.216   0.52085   0.11383  -0.00990   4.57580
   7.302   0.52220   0.11490  -0.00973   4.54480
   7.387   0.52357   0.11598  -0.00959   4.51419
   7.472   0.52496   0.11708  -0.00946   4.48399
   7.558   0.52638   0.11818  -0.00934   4.45425
   7.643   0.52783   0.11928  -0.00925   4.42501
   7.729   0.52931   0.12040  -0.00917   4.39629
   7.814   0.53080   0.12152  -0.00911   4.36810
   7.899   0.53232   0.12264  -0.00907   4.34047
   7.985   0.53385   0.12377  -0.00904   4.31339
   8.070   0.53540   0.12489  -0.00904   4.28687
   8.156   0.53697   0.12602  -0.00906   4.26090
   8.241   0.53854   0.12715  -0.00909   4.23551
   8.327   0.54014   0.12828  -0.00914   4.21069
   8.412   0.54175   0.12941  -0.00921   4.18645
   8.497   0.54338   0.13053  -0.00929   4.16280
   8.583   0.54504   0.13166  -0.00939   4.13974
   8.668   0.54671   0.13279  -0.00951   4.11729
   8.754   0.54842   0.13391  -0.00964   4.09545
   8.839   0.55015   0.13503  -0.00979   4.07421
   8.925   0.55190   0.13615  -0.00995   4.05357
   9.010   0.55369   0.13727  -0.01013   4.03353
   9.095   0.55550   0.13839  -0.01032   4.01407
   9.181   0.55734   0.13950  -0.01052   3.99519
   9.266   0.55920   0.14061  -0.01074   3.97686
   9.352   0.56109   0.14172  -0.01097   3.95907
   9.437   0.56301   0.14283  -0.01122   3.94181
   9.523   0.56494   0.14393  -0.01148   3.92505
   9.608   0.56690   0.14503  -0.01174   3.90877
   9.693   0.56888   0.14613  -0.01202   3.89295
   9.779   0.57087   0.14723  -0.01231   3.87756
   9.864   0.57288   0.14832  -0.01261   3.86258
   9.950   0.57491   0.14940  -0.01291   3.84799
  10.035   0.57694   0.15049  -0.01322   3.83377
  10.121   0.57899   0.15157  -0.01354   3.81988
  10.206   0.58105   0.15265  -0.01386   3.80632
  10.291   0.58311   0.15373  -0.01419   3.79307
  10.377   0.58519   0.15481  -0.01452   3.78011
  10.462   0.58726   0.15588  -0.01486   3.76742
  10.548   0.58935   0.15695  -0.01521   3.75501
  10.633   0.59145   0.15802  -0.01556   3.74285
  10.719   0.59355   0.15909  -0.01591   3.73096
  10.804   0.59565   0.16015  -0.01627   3.71931
  10.889   0.59777   0.16121  -0.01664   3.70791
  10.975   0.59989   0.16228  -0.01701   3.69677
  11.060   0.60203   0.16333  -0.01738   3.68586
  11.146   0.60417   0.16439  -0.01776   3.67520
  11.231   0.60632   0.16545  -0.01815   3.66477
  11.317   0.60848   0.16650  -0.01854   3.65457
  11.402   0.61065   0.16755  -0.01893   3.64459
  11.487   0.61283   0.16860  -0.01933   3.63482
  11.573   0.61502   0.16965  -0.01973   3.62526
  11.658   0.61722   0.17070  -0.02014   3.61589
  11.744   0.61942   0.17174  -0.02055   3.60671
  11.829   0.62162   0.17278  -0.02097   3.59769
  11.915   0.62383   0.17383  -0.02138   3.58885
  12.000   0.62605   0.17487  -0.02180   3.58016
