--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.81410   0.02808  -0.05003  28.99387
   5.080   0.82306   0.02816  -0.04951  29.23116
   5.166   0.83192   0.02825  -0.04899  29.44920
   5.251   0.84068   0.02835  -0.04847  29.64916
   5.337   0.84935   0.02847  -0.04796  29.83219
   5.422   0.85794   0.02860  -0.04745  29.99930
   5.508   0.86646   0.02874  -0.04694  30.15131
   5.593   0.87489   0.02889  -0.04642  30.28880
   5.678   0.88325   0.02904  -0.04591  30.41205
   5.764   0.89154   0.02921  -0.04539  30.52123
   5.849   0.89975   0.02939  -0.04486  30.61653
   5.935   0.90789   0.02957  -0.04432  30.69851
   6.020   0.91597   0.02977  -0.04376  30.76817
   6.106   0.92397   0.02997  -0.04320  30.82686
   6.191   0.93191   0.03018  -0.04262  30.87602
   6.276   0.93977   0.03040  -0.04204  30.91683
   6.362   0.94756   0.03062  -0.04144  30.95001
   6.447   0.95526   0.03084  -0.04084  30.97576
   6.533   0.96288   0.03107  -0.04023  30.99378
   6.618   0.97042   0.03130  -0.03961  31.00331
   6.704   0.97786   0.03154  -0.03899  31.00312
   6.789   0.98520   0.03179  -0.03835  30.99168
   6.874   0.99245   0.03205  -0.03772  30.96725
   6.960   0.99960   0.03232  -0.03708  30.92815
   7.045   1.00665   0.03261  -0.03645  30.87309
   7.131   1.01359   0.03291  -0.03582  30.80130
   7.216   1.02043   0.03322  -0.03520  30.71268
   7.302   1.02716   0.03356  -0.03458  30.60766
   7.387   1.03380   0.03391  -0.03398  30.48704
   7.472   1.04033   0.03428  -0.03338  30.35168
   7.558   1.04677   0.03466  -0.03279  30.20223
   7.643   1.05312   0.03506  -0.03220  30.03888
   7.729   1.05935   0.03548  -0.03162  29.86130
   7.814   1.06546   0.03591  -0.03105  29.66865
   7.899   1.07144   0.03637  -0.03047  29.45985
   7.985   1.07727   0.03685  -0.02990  29.23380
   8.070   1.08295   0.03736  -0.02933  28.98960
   8.156   1.08846   0.03789  -0.02875  28.72695
   8.241   1.09381   0.03845  -0.02816  28.44637
   8.327   1.09900   0.03904  -0.02757  28.14948
   8.412   1.10406   0.03966  -0.02696  27.83904
   8.497   1.10901   0.04030  -0.02634  27.51858
   8.583   1.11387   0.04096  -0.02571  27.19164
   8.668   1.11863   0.04165  -0.02506  26.86091
   8.754   1.12332   0.04235  -0.02441  26.52777
   8.839   1.12792   0.04306  -0.02376  26.19243
   8.925   1.13243   0.04380  -0.02310  25.85433
   9.010   1.13684   0.04456  -0.02244  25.51269
   9.095   1.14113   0.04534  -0.02178  25.16691
   9.181   1.14528   0.04615  -0.02111  24.81686
   9.266   1.14929   0.04698  -0.02044  24.46294
   9.352   1.15313   0.04784  -0.01975  24.10597
   9.437   1.15677   0.04871  -0.01906  23.74698
   9.523   1.16017   0.04961  -0.01835  23.38700
   9.608   1.16331   0.05052  -0.01764  23.02679
   9.693   1.16613   0.05145  -0.01690  22.66663
   9.779   1.16856   0.05239  -0.01616  22.30610
   9.864   1.17055   0.05334  -0.01540  21.94378
   9.950   1.17200   0.05432  -0.01462  21.57702
  10.035   1.17281   0.05532  -0.01385  21.20158
  10.121   1.17284   0.05636  -0.01307  20.81141
  10.206   1.17193   0.05745  -0.01229  20.39863
  10.291   1.16989   0.05863  -0.01153  19.95406
  10.377   1.16649   0.05992  -0.01078  19.46896
  10.462   1.16155   0.06133  -0.01004  18.93840
  10.548   1.15495   0.06289  -0.00930  18.36570
  10.633   1.14674   0.06455  -0.00853  17.76484
  10.719   1.13701   0.06628  -0.00772  17.15368
  10.804   1.12560   0.06809  -0.00691  16.53053
  10.889   1.11140   0.07016  -0.00629  15.84020
  10.975   1.09207   0.07296  -0.00622  14.96848
  11.060   1.06494   0.07710  -0.00707  13.81325
  11.146   1.02901   0.08303  -0.00901  12.39382
  11.231   0.98651   0.09069  -0.01191  10.87726
  11.317   0.94253   0.09939  -0.01543   9.48325
  11.402   0.90256   0.10801  -0.01921   8.35660
  11.487   0.86960   0.11565  -0.02312   7.51941
  11.573   0.84365   0.12200  -0.02728   6.91505
  11.658   0.82325   0.12719  -0.03192   6.47268
  11.744   0.80710   0.13151  -0.03706   6.13719
  11.829   0.79397   0.13544  -0.04236   5.86217
  11.915   0.78263   0.13948  -0.04729   5.61116
  12.000   0.77271   0.14366  -0.05123   5.37889
