--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.57602   0.05629  -0.03996  10.23367
   8.497   0.57535   0.05721  -0.03977  10.05597
   8.583   0.57448   0.05816  -0.03963   9.87750
   8.668   0.57333   0.05913  -0.03953   9.69693
   8.754   0.57182   0.06011  -0.03946   9.51257
   8.839   0.56982   0.06112  -0.03942   9.32236
   8.925   0.56722   0.06217  -0.03940   9.12395
   9.010   0.56388   0.06325  -0.03937   8.91490
   9.095   0.55967   0.06438  -0.03932   8.69299
   9.181   0.55448   0.06557  -0.03923   8.45669
   9.266   0.54825   0.06681  -0.03908   8.20577
   9.352   0.54102   0.06812  -0.03886   7.94182
   9.437   0.53293   0.06949  -0.03858   7.66877
   9.523   0.52427   0.07092  -0.03825   7.39289
   9.608   0.51545   0.07237  -0.03790   7.12232
   9.693   0.50695   0.07383  -0.03757   6.86604
   9.779   0.49930   0.07528  -0.03729   6.63255
   9.864   0.49294   0.07668  -0.03710   6.42859
   9.950   0.48822   0.07801  -0.03701   6.25825
  10.035   0.48529   0.07926  -0.03703   6.12272
  10.121   0.48419   0.08042  -0.03715   6.02053
  10.206   0.48476   0.08150  -0.03737   5.94813
  10.291   0.48681   0.08250  -0.03766   5.90077
  10.377   0.49003   0.08344  -0.03801   5.87315
  10.462   0.49416   0.08433  -0.03840   5.86014
  10.548   0.49891   0.08518  -0.03880   5.85713
  10.633   0.50405   0.08601  -0.03921   5.86030
  10.719   0.50940   0.08683  -0.03961   5.86664
  10.804   0.51483   0.08765  -0.04000   5.87393
  10.889   0.52021   0.08846  -0.04036   5.88061
  10.975   0.52550   0.08928  -0.04070   5.88566
  11.060   0.53064   0.09012  -0.04102   5.88847
  11.146   0.53562   0.09096  -0.04131   5.88871
  11.231   0.54041   0.09181  -0.04157   5.88626
  11.317   0.54503   0.09267  -0.04179   5.88114
  11.402   0.54947   0.09355  -0.04199   5.87346
  11.487   0.55374   0.09444  -0.04216   5.86339
  11.573   0.55785   0.09534  -0.04230   5.85115
  11.658   0.56183   0.09625  -0.04241   5.83697
  11.744   0.56567   0.09718  -0.04249   5.82112
  11.829   0.56941   0.09811  -0.04254   5.80387
  11.915   0.57304   0.09905  -0.04256   5.78554
  12.000   0.57661   0.09999  -0.04255   5.76642
