--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.00332   0.02134  -0.01613  -0.15558
  -0.643  -0.00576   0.02145  -0.01487  -0.26848
  -0.558  -0.00841   0.02159  -0.01359  -0.38945
  -0.472  -0.01074   0.02174  -0.01239  -0.49394
  -0.387  -0.01206   0.02191  -0.01138  -0.55042
  -0.302  -0.01151   0.02209  -0.01071  -0.52097
  -0.216  -0.00809   0.02228  -0.01055  -0.36318
  -0.131  -0.00082   0.02245  -0.01108  -0.03649
  -0.045   0.01097   0.02262  -0.01242   0.48516
   0.040   0.02731   0.02276  -0.01455   1.19981
   0.126   0.04744   0.02288  -0.01732   2.07366
   0.211   0.07013   0.02297  -0.02049   3.05268
   0.296   0.09406   0.02304  -0.02381   4.08256
   0.382   0.11827   0.02308  -0.02710   5.12465
   0.467   0.14226   0.02309  -0.03025   6.16055
   0.553   0.16585   0.02308  -0.03325   7.18706
   0.638   0.18904   0.02303  -0.03610   8.20747
   0.724   0.21182   0.02296  -0.03879   9.22390
   0.809   0.23411   0.02288  -0.04133  10.23290
   0.894   0.25571   0.02278  -0.04367  11.22427
   0.980   0.27634   0.02268  -0.04577  12.18225
   1.065   0.29570   0.02259  -0.04758  13.08805
   1.151   0.31353   0.02252  -0.04907  13.92293
   1.236   0.32963   0.02247  -0.05020  14.67143
   1.322   0.34391   0.02244  -0.05096  15.32397
   1.407   0.35642   0.02245  -0.05138  15.87869
   1.492   0.36731   0.02248  -0.05147  16.34170
   1.578   0.37684   0.02253  -0.05131  16.72573
   1.663   0.38532   0.02260  -0.05095  17.04757
   1.749   0.39306   0.02269  -0.05047  17.32488
   1.834   0.40033   0.02278  -0.04990  17.57355
   1.920   0.40735   0.02288  -0.04930  17.80601
   2.005   0.41427   0.02298  -0.04869  18.03069
   2.090   0.42116   0.02307  -0.04809  18.25227
   2.176   0.42807   0.02317  -0.04750  18.47250
   2.261   0.43500   0.02327  -0.04692  18.69104
   2.347   0.44194   0.02337  -0.04635  18.90641
   2.432   0.44887   0.02348  -0.04577  19.11665
   2.518   0.45578   0.02359  -0.04517  19.31982
   2.603   0.46264   0.02371  -0.04457  19.51426
   2.688   0.46944   0.02383  -0.04394  19.69873
   2.774   0.47615   0.02396  -0.04329  19.87236
   2.859   0.48278   0.02410  -0.04261  20.03454
   2.945   0.48931   0.02424  -0.04192  20.18492
   3.030   0.49575   0.02439  -0.04120  20.32333
   3.116   0.50208   0.02455  -0.04046  20.44983
   3.201   0.50833   0.02472  -0.03970  20.56480
   3.286   0.51450   0.02489  -0.03892  20.66885
   3.372   0.52059   0.02507  -0.03813  20.76284
   3.457   0.52663   0.02526  -0.03734  20.84777
   3.543   0.53262   0.02545  -0.03654  20.92463
   3.628   0.53858   0.02565  -0.03573  20.99437
   3.714   0.54453   0.02586  -0.03493  21.05781
   3.799   0.55046   0.02607  -0.03413  21.11567
   3.884   0.55640   0.02628  -0.03334  21.16852
   3.970   0.56234   0.02650  -0.03256  21.21683
   4.055   0.56829   0.02673  -0.03178  21.26099
   4.141   0.57427   0.02696  -0.03102  21.30133
   4.226   0.58026   0.02719  -0.03027  21.33808
   4.312   0.58628   0.02743  -0.02952  21.37141
   4.397   0.59232   0.02768  -0.02879  21.40143
   4.482   0.59839   0.02793  -0.02807  21.42820
   4.568   0.60448   0.02818  -0.02736  21.45176
   4.653   0.61061   0.02844  -0.02667  21.47212
   4.739   0.61677   0.02870  -0.02598  21.48929
   4.824   0.62295   0.02897  -0.02531  21.50329
   4.910   0.62916   0.02924  -0.02465  21.51415
   4.995   0.63540   0.02952  -0.02400  21.52191
   5.080   0.64167   0.02981  -0.02336  21.52661
   5.166   0.64796   0.03010  -0.02274  21.52828
   5.251   0.65428   0.03039  -0.02213  21.52697
   5.337   0.66062   0.03069  -0.02154  21.52269
   5.422   0.66698   0.03100  -0.02095  21.51542
   5.508   0.67336   0.03131  -0.02039  21.50516
   5.593   0.67976   0.03163  -0.01984  21.49184
   5.678   0.68617   0.03195  -0.01930  21.47541
   5.764   0.69259   0.03228  -0.01877  21.45582
   5.849   0.69901   0.03261  -0.01826  21.43304
   5.935   0.70545   0.03295  -0.01775  21.40712
   6.020   0.71188   0.03330  -0.01725  21.37816
   6.106   0.71830   0.03365  -0.01676  21.34633
   6.191   0.72472   0.03401  -0.01627  21.31189
   6.276   0.73113   0.03437  -0.01579  21.27509
   6.362   0.73753   0.03473  -0.01531  21.23624
   6.447   0.74392   0.03510  -0.01483  21.19560
   6.533   0.75029   0.03547  -0.01435  21.15341
   6.618   0.75664   0.03584  -0.01387  21.10984
   6.704   0.76298   0.03622  -0.01338  21.06503
   6.789   0.76929   0.03660  -0.01289  21.01905
   6.874   0.77558   0.03698  -0.01240  20.97198
   6.960   0.78184   0.03737  -0.01190  20.92385
   7.045   0.78809   0.03775  -0.01140  20.87471
   7.131   0.79431   0.03814  -0.01090  20.82463
   7.216   0.80051   0.03853  -0.01039  20.77374
   7.302   0.80668   0.03893  -0.00987  20.72224
   7.387   0.81284   0.03932  -0.00935  20.67047
   7.472   0.81899   0.03972  -0.00883  20.61889
   7.558   0.82511   0.04012  -0.00831  20.56818
   7.643   0.83123   0.04051  -0.00779  20.51920
   7.729   0.83734   0.04090  -0.00726  20.47302
   7.814   0.84344   0.04128  -0.00673  20.43088
   7.899   0.84954   0.04166  -0.00619  20.39414
   7.985   0.85563   0.04202  -0.00565  20.36427
   8.070   0.86172   0.04236  -0.00510  20.34279
   8.156   0.86781   0.04268  -0.00455  20.33125
   8.241   0.87391   0.04298  -0.00400  20.33122
   8.327   0.88002   0.04326  -0.00344  20.34427
   8.412   0.88616   0.04350  -0.00288  20.37200
   8.497   0.89234   0.04371  -0.00231  20.41593
   8.583   0.89857   0.04388  -0.00174  20.47750
   8.668   0.90487   0.04402  -0.00117  20.55798
   8.754   0.91125   0.04411  -0.00059  20.65843
   8.839   0.91774   0.04416   0.00000  20.77980
   8.925   0.92436   0.04418   0.00060  20.92312
   9.010   0.93116   0.04415   0.00122  21.09005
   9.095   0.93820   0.04408   0.00187  21.28360
   9.181   0.94554   0.04396   0.00256  21.50833
   9.266   0.95328   0.04379   0.00328  21.76910
   9.352   0.96142   0.04357   0.00405  22.06666
   9.437   0.96979   0.04331   0.00484  22.39002
   9.523   0.97797   0.04307   0.00566  22.70891
   9.608   0.98529   0.04289   0.00648  22.97330
   9.693   0.99098   0.04285   0.00729  23.12557
   9.779   0.99451   0.04301   0.00811  23.12248
   9.864   0.99578   0.04338   0.00894  22.95497
   9.950   0.99525   0.04393   0.00983  22.65394
  10.035   0.99379   0.04460   0.01081  22.28020
  10.121   0.99250   0.04531   0.01192  21.90618
  10.206   0.99244   0.04595   0.01317  21.59876
  10.291   0.99451   0.04645   0.01456  21.40842
  10.377   0.99924   0.04677   0.01607  21.36469
  10.462   1.00679   0.04688   0.01767  21.47567
  10.548   1.01695   0.04680   0.01933  21.72902
  10.633   1.02912   0.04658   0.02098  22.09295
  10.719   1.04241   0.04630   0.02258  22.51645
  10.804   1.05564   0.04604   0.02405  22.92955
  10.889   1.06742   0.04592   0.02531  23.24418
  10.975   1.07614   0.04607   0.02628  23.35669
  11.060   1.08000   0.04665   0.02685  23.15276
  11.146   1.07700   0.04783   0.02690  22.51708
  11.231   1.06500   0.04987   0.02629  21.35427
  11.317   1.04208   0.05309   0.02488  19.62894
  11.402   1.00716   0.05782   0.02257  17.41786
  11.487   0.96105   0.06435   0.01938  14.93441
  11.573   0.90707   0.07269   0.01544  12.47852
  11.658   0.85077   0.08240   0.01103  10.32495
  11.744   0.79852   0.09252   0.00646   8.63058
  11.829   0.75545   0.10184   0.00199   7.41833
  11.915   0.72396   0.10937  -0.00224   6.61936
  12.000   0.70342   0.11484  -0.00622   6.12546
