--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.39733   0.03211  -0.02150  -12.37231
  -1.839  -0.39162   0.03175  -0.02118  -12.33326
  -1.754  -0.38605   0.03142  -0.02087  -12.28752
  -1.668  -0.38064   0.03111  -0.02055  -12.23641
  -1.583  -0.37542   0.03082  -0.02022  -12.18121
  -1.497  -0.37041   0.03055  -0.01988  -12.12321
  -1.412  -0.36561   0.03031  -0.01953  -12.06363
  -1.327  -0.36101   0.03008  -0.01916  -12.00351
  -1.241  -0.35660   0.02986  -0.01879  -11.94343
  -1.156  -0.35233   0.02965  -0.01841  -11.88329
  -1.070  -0.34809   0.02944  -0.01804  -11.82178
  -0.985  -0.34375   0.02924  -0.01770  -11.75594
  -0.899  -0.33910   0.02903  -0.01741  -11.68052
  -0.814  -0.33386   0.02881  -0.01724  -11.58742
  -0.729  -0.32764   0.02858  -0.01722  -11.46534
  -0.643  -0.32005   0.02832  -0.01743  -11.30017
  -0.558  -0.31066   0.02805  -0.01793  -11.07629
  -0.472  -0.29914   0.02775  -0.01879  -10.77909
  -0.387  -0.28535   0.02744  -0.02002  -10.39803
  -0.302  -0.26938   0.02713  -0.02161  -9.92932
  -0.216  -0.25160   0.02683  -0.02347  -9.37807
  -0.131  -0.23260   0.02655  -0.02549  -8.76096
  -0.045  -0.21327   0.02630  -0.02747  -8.11011
   0.040  -0.19465   0.02605  -0.02921  -7.47186
   0.126  -0.17755   0.02577  -0.03052  -6.88906
   0.211  -0.16178   0.02542  -0.03137  -6.36397
   0.296  -0.14514   0.02498  -0.03211  -5.81116
   0.382  -0.12285   0.02448  -0.03363  -5.01871
   0.467  -0.08918   0.02406  -0.03712  -3.70715
   0.553  -0.04401   0.02386  -0.04278  -1.84468
   0.638   0.00199   0.02389  -0.04874   0.08350
   0.724   0.03707   0.02399  -0.05285   1.54521
   0.809   0.06005   0.02404  -0.05492   2.49789
   0.894   0.07601   0.02402  -0.05589   3.16386
   0.980   0.08918   0.02398  -0.05652   3.71909
   1.065   0.10172   0.02394  -0.05715   4.24946
   1.151   0.11459   0.02392  -0.05793   4.79091
   1.236   0.12818   0.02393  -0.05887   5.35617
   1.322   0.14249   0.02397  -0.05996   5.94579
   1.407   0.15738   0.02401  -0.06114   6.55348
   1.492   0.17260   0.02407  -0.06237   7.17021
   1.578   0.18789   0.02413  -0.06359   7.78700
   1.663   0.20308   0.02419  -0.06479   8.39637
   1.749   0.21802   0.02424  -0.06593   8.99252
   1.834   0.23260   0.02430  -0.06700   9.57105
   1.920   0.24678   0.02436  -0.06799  10.12848
   2.005   0.26048   0.02443  -0.06890  10.66199
   2.090   0.27370   0.02450  -0.06972  11.16926
   2.176   0.28639   0.02459  -0.07045  11.64841
   2.261   0.29854   0.02468  -0.07109  12.09804
   2.347   0.31016   0.02478  -0.07163  12.51728
   2.432   0.32123   0.02489  -0.07208  12.90581
   2.518   0.33178   0.02501  -0.07244  13.26388
   2.603   0.34182   0.02515  -0.07271  13.59226
   2.688   0.35138   0.02529  -0.07291  13.89220
   2.774   0.36049   0.02545  -0.07303  14.16528
   2.859   0.36919   0.02561  -0.07308  14.41331
   2.945   0.37751   0.02579  -0.07308  14.63817
   3.030   0.38549   0.02597  -0.07303  14.84173
   3.116   0.39315   0.02617  -0.07293  15.02570
   3.201   0.40054   0.02637  -0.07279  15.19167
   3.286   0.40767   0.02657  -0.07262  15.34098
   3.372   0.41457   0.02679  -0.07241  15.47480
   3.457   0.42125   0.02701  -0.07218  15.59413
   3.543   0.42773   0.02724  -0.07192  15.69981
   3.628   0.43403   0.02748  -0.07164  15.79259
   3.714   0.44016   0.02773  -0.07134  15.87312
   3.799   0.44613   0.02798  -0.07102  15.94202
   3.884   0.45195   0.02825  -0.07068  15.99989
   3.970   0.45765   0.02852  -0.07033  16.04731
   4.055   0.46323   0.02880  -0.06995  16.08489
   4.141   0.46871   0.02909  -0.06957  16.11320
   4.226   0.47410   0.02939  -0.06917  16.13286
   4.312   0.47941   0.02969  -0.06876  16.14447
   4.397   0.48464   0.03001  -0.06835  16.14862
   4.482   0.48982   0.03034  -0.06793  16.14590
   4.568   0.49495   0.03067  -0.06750  16.13686
   4.653   0.50004   0.03102  -0.06706  16.12202
   4.739   0.50509   0.03137  -0.06663  16.10185
   4.824   0.51011   0.03173  -0.06619  16.07676
   4.910   0.51510   0.03210  -0.06575  16.04711
   4.995   0.52007   0.03248  -0.06531  16.01320
   5.080   0.52502   0.03286  -0.06488  15.97527
   5.166   0.52995   0.03326  -0.06444  15.93349
   5.251   0.53485   0.03366  -0.06401  15.88799
   5.337   0.53974   0.03408  -0.06358  15.83887
   5.422   0.54459   0.03450  -0.06315  15.78618
   5.508   0.54943   0.03493  -0.06272  15.72993
   5.593   0.55423   0.03537  -0.06230  15.67013
   5.678   0.55900   0.03582  -0.06189  15.60677
   5.764   0.56374   0.03628  -0.06147  15.53986
   5.849   0.56844   0.03675  -0.06106  15.46937
   5.935   0.57309   0.03723  -0.06066  15.39532
   6.020   0.57771   0.03771  -0.06025  15.31771
   6.106   0.58227   0.03822  -0.05986  15.23660
   6.191   0.58678   0.03873  -0.05946  15.15202
   6.276   0.59124   0.03925  -0.05908  15.06407
   6.362   0.59565   0.03978  -0.05869  14.97286
   6.447   0.60000   0.04033  -0.05832  14.87854
   6.533   0.60430   0.04088  -0.05795  14.78129
   6.618   0.60854   0.04145  -0.05758  14.68133
   6.704   0.61272   0.04203  -0.05722  14.57890
   6.789   0.61684   0.04262  -0.05687  14.47429
   6.874   0.62092   0.04322  -0.05652  14.36783
   6.960   0.62494   0.04383  -0.05618  14.25986
   7.045   0.62892   0.04444  -0.05585  14.15076
   7.131   0.63285   0.04507  -0.05553  14.04093
   7.216   0.63675   0.04571  -0.05521  13.93081
   7.302   0.64062   0.04635  -0.05489  13.82086
   7.387   0.64447   0.04700  -0.05458  13.71157
   7.472   0.64831   0.04766  -0.05428  13.60344
   7.558   0.65215   0.04832  -0.05398  13.49701
   7.643   0.65600   0.04898  -0.05368  13.39285
   7.729   0.65987   0.04965  -0.05339  13.29152
   7.814   0.66378   0.05031  -0.05311  13.19358
   7.899   0.66773   0.05097  -0.05282  13.09960
   7.985   0.67175   0.05163  -0.05253  13.01013
   8.070   0.67584   0.05229  -0.05224  12.92570
   8.156   0.68001   0.05293  -0.05195  12.84679
   8.241   0.68428   0.05357  -0.05165  12.77388
   8.327   0.68867   0.05419  -0.05135  12.70740
   8.412   0.69318   0.05481  -0.05103  12.64778
   8.497   0.69784   0.05540  -0.05070  12.59541
   8.583   0.70265   0.05599  -0.05035  12.55068
   8.668   0.70765   0.05655  -0.04999  12.51390
   8.754   0.71285   0.05709  -0.04960  12.48538
   8.839   0.71827   0.05762  -0.04920  12.46532
   8.925   0.72393   0.05813  -0.04878  12.45383
   9.010   0.72985   0.05862  -0.04834  12.45090
   9.095   0.73604   0.05909  -0.04788  12.45642
   9.181   0.74252   0.05954  -0.04742  12.47027
   9.266   0.74929   0.05998  -0.04695  12.49255
   9.352   0.75638   0.06039  -0.04648  12.52400
   9.437   0.76382   0.06078  -0.04601  12.56688
   9.523   0.77171   0.06112  -0.04554  12.62636
   9.608   0.78024   0.06137  -0.04507  12.71286
   9.693   0.78977   0.06148  -0.04458  12.84538
   9.779   0.80090   0.06134  -0.04404  13.05582
   9.864   0.81450   0.06081  -0.04343  13.39370
   9.950   0.83173   0.05971  -0.04267  13.92915
  10.035   0.85380   0.05788  -0.04170  14.75087
  10.121   0.88148   0.05525  -0.04047  15.95394
  10.206   0.91457   0.05193  -0.03897  17.61288
  10.291   0.95141   0.04820  -0.03724  19.74065
  10.377   0.98902   0.04446  -0.03539  22.24723
  10.462   1.02390   0.04108  -0.03354  24.92573
  10.548   1.05297   0.03830  -0.03180  27.49037
  10.633   1.07441   0.03623  -0.03023  29.65900
  10.719   1.08787   0.03482  -0.02885  31.23852
  10.804   1.09421   0.03401  -0.02762  32.17033
  10.889   1.09510   0.03367  -0.02649  32.52160
  10.975   1.09249   0.03368  -0.02541  32.43784
  11.060   1.08824   0.03392  -0.02431  32.08583
  11.146   1.08387   0.03429  -0.02317  31.61051
  11.231   1.08042   0.03472  -0.02199  31.11490
  11.317   1.07850   0.03518  -0.02076  30.65822
  11.402   1.07834   0.03563  -0.01952  30.26362
  11.487   1.07989   0.03608  -0.01829  29.92899
  11.573   1.08295   0.03654  -0.01710  29.63822
  11.658   1.08723   0.03702  -0.01597  29.37140
  11.744   1.09247   0.03753  -0.01494  29.11254
  11.829   1.09843   0.03807  -0.01400  28.85344
  11.915   1.10496   0.03864  -0.01316  28.59315
  12.000   1.11194   0.03924  -0.01244  28.33449
