--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.01417   0.02070   0.01323  -0.68474
   0.126  -0.01382   0.02077   0.01420  -0.66549
   0.211  -0.01328   0.02085   0.01513  -0.63697
   0.296  -0.01260   0.02095   0.01603  -0.60156
   0.382  -0.01182   0.02106   0.01692  -0.56133
   0.467  -0.01096   0.02117   0.01779  -0.51785
   0.553  -0.01005   0.02130   0.01864  -0.47187
   0.638  -0.00907   0.02143   0.01947  -0.42313
   0.724  -0.00798   0.02156   0.02027  -0.37023
   0.809  -0.00674   0.02170   0.02101  -0.31055
   0.894  -0.00525   0.02185   0.02169  -0.24040
   0.980  -0.00340   0.02202   0.02226  -0.15441
   1.065  -0.00095   0.02222   0.02269  -0.04289
   1.151   0.00258   0.02246   0.02289   0.11479
   1.236   0.00821   0.02276   0.02269   0.36065
   1.322   0.01770   0.02310   0.02180   0.76622
   1.407   0.03347   0.02347   0.01982   1.42653
   1.492   0.05789   0.02380   0.01641   2.43209
   1.578   0.09208   0.02406   0.01143   3.82682
   1.663   0.13508   0.02421   0.00521   5.57964
   1.749   0.18393   0.02420  -0.00160   7.60124
   1.834   0.23516   0.02399  -0.00828   9.80128
   1.920   0.28586   0.02358  -0.01432  12.12438
   2.005   0.33366   0.02299  -0.01945  14.51376
   2.090   0.37605   0.02232  -0.02346  16.84448
   2.176   0.41037   0.02170  -0.02604  18.91364
   2.261   0.43512   0.02119  -0.02699  20.53632
   2.347   0.45128   0.02081  -0.02651  21.68516
   2.432   0.46192   0.02053  -0.02514  22.50365
   2.518   0.47016   0.02029  -0.02346  23.16994
   2.603   0.47779   0.02010  -0.02179  23.77517
   2.688   0.48535   0.01998  -0.02022  24.29414
   2.774   0.49269   0.02000  -0.01872  24.63586
   2.859   0.49953   0.02018  -0.01727  24.75173
   2.945   0.50585   0.02049  -0.01590  24.69097
   3.030   0.51189   0.02086  -0.01467  24.54321
   3.116   0.51797   0.02125  -0.01361  24.37644
   3.201   0.52431   0.02164  -0.01274  24.22514
   3.286   0.53098   0.02203  -0.01202  24.09994
   3.372   0.53797   0.02242  -0.01144  23.99910
   3.457   0.54522   0.02280  -0.01094  23.91674
   3.543   0.55268   0.02318  -0.01050  23.84687
   3.628   0.56029   0.02356  -0.01011  23.78471
   3.714   0.56800   0.02394  -0.00973  23.72680
   3.799   0.57578   0.02432  -0.00937  23.67051
   3.884   0.58360   0.02471  -0.00903  23.61351
   3.970   0.59143   0.02511  -0.00868  23.55361
   4.055   0.59926   0.02551  -0.00834  23.48878
   4.141   0.60708   0.02592  -0.00800  23.41727
   4.226   0.61488   0.02635  -0.00766  23.33767
   4.312   0.62267   0.02678  -0.00732  23.24893
   4.397   0.63042   0.02723  -0.00697  23.15034
   4.482   0.63815   0.02770  -0.00662  23.04144
   4.568   0.64584   0.02818  -0.00628  22.92207
   4.653   0.65349   0.02867  -0.00593  22.79224
   4.739   0.66109   0.02918  -0.00557  22.65216
   4.824   0.66864   0.02971  -0.00522  22.50221
   4.910   0.67612   0.03026  -0.00486  22.34292
   4.995   0.68355   0.03083  -0.00449  22.17501
   5.080   0.69090   0.03141  -0.00412  21.99929
   5.166   0.69820   0.03200  -0.00375  21.81668
   5.251   0.70542   0.03262  -0.00337  21.62805
   5.337   0.71258   0.03324  -0.00298  21.43415
   5.422   0.71966   0.03389  -0.00259  21.23550
   5.508   0.72667   0.03455  -0.00219  21.03233
   5.593   0.73359   0.03523  -0.00179  20.82459
   5.678   0.74042   0.03592  -0.00139  20.61194
   5.764   0.74714   0.03664  -0.00098  20.39389
   5.849   0.75375   0.03737  -0.00057  20.16978
   5.935   0.76023   0.03813  -0.00016  19.93895
   6.020   0.76657   0.03891   0.00026  19.70071
   6.106   0.77274   0.03972   0.00067  19.45442
   6.191   0.77873   0.04056   0.00110  19.19944
   6.276   0.78450   0.04143   0.00152  18.93510
   6.362   0.79004   0.04234   0.00196  18.66068
   6.447   0.79530   0.04328   0.00240  18.37530
   6.533   0.80023   0.04427   0.00285  18.07792
   6.618   0.80479   0.04530   0.00331  17.76739
   6.704   0.80891   0.04638   0.00380  17.44247
   6.789   0.81253   0.04751   0.00430  17.10204
   6.874   0.81558   0.04870   0.00483  16.74535
   6.960   0.81800   0.04996   0.00538  16.37233
   7.045   0.81974   0.05129   0.00595  15.98395
   7.131   0.82079   0.05267   0.00654  15.58247
   7.216   0.82116   0.05412   0.00713  15.17155
   7.302   0.82090   0.05563   0.00772  14.75615
   7.387   0.82011   0.05718   0.00829  14.34222
   7.472   0.81890   0.05876   0.00883  13.93613
   7.558   0.81736   0.06035   0.00932  13.54332
   7.643   0.81547   0.06194   0.00977  13.16584
   7.729   0.81298   0.06352   0.01019  12.79791
   7.814   0.80916   0.06517   0.01058  12.41700
   7.899   0.80233   0.06707   0.01078  11.96333
   7.985   0.78945   0.06970   0.01036  11.32629
   8.070   0.76779   0.07363   0.00868  10.42750
   8.156   0.73927   0.07879   0.00532   9.38322
   8.241   0.70928   0.08442   0.00033   8.40141
   8.327   0.67911   0.09033  -0.00594   7.51810
   8.412   0.64792   0.09673  -0.01282   6.69797
   8.497   0.61812   0.10332  -0.01946   5.98273
   8.583   0.59482   0.10908  -0.02482   5.45311
   8.668   0.58142   0.11308  -0.02803   5.14156
   8.754   0.57644   0.11541  -0.02918   4.99483
   8.839   0.57573   0.11687  -0.02917   4.92610
   8.925   0.57624   0.11813  -0.02880   4.87815
   9.010   0.57682   0.11939  -0.02842   4.83149
   9.095   0.57729   0.12066  -0.02812   4.78459
   9.181   0.57775   0.12190  -0.02790   4.73953
   9.266   0.57828   0.12311  -0.02773   4.69744
   9.352   0.57891   0.12427  -0.02759   4.65832
   9.437   0.57963   0.12542  -0.02748   4.62157
   9.523   0.58045   0.12655  -0.02737   4.58655
   9.608   0.58134   0.12769  -0.02728   4.55282
   9.693   0.58231   0.12883  -0.02721   4.52011
   9.779   0.58337   0.12997  -0.02714   4.48838
   9.864   0.58450   0.13112  -0.02709   4.45764
   9.950   0.58573   0.13228  -0.02705   4.42800
  10.035   0.58705   0.13343  -0.02703   4.39951
  10.121   0.58846   0.13459  -0.02703   4.37224
  10.206   0.58997   0.13574  -0.02704   4.34619
  10.291   0.59156   0.13689  -0.02707   4.32134
  10.377   0.59324   0.13804  -0.02712   4.29765
  10.462   0.59501   0.13918  -0.02720   4.27507
  10.548   0.59685   0.14032  -0.02729   4.25355
  10.633   0.59876   0.14145  -0.02740   4.23303
  10.719   0.60075   0.14258  -0.02754   4.21346
  10.804   0.60281   0.14371  -0.02769   4.19479
  10.889   0.60495   0.14483  -0.02786   4.17699
  10.975   0.60715   0.14595  -0.02805   4.16000
  11.060   0.60942   0.14707  -0.02826   4.14378
  11.146   0.61175   0.14818  -0.02849   4.12828
  11.231   0.61413   0.14930  -0.02873   4.11346
  11.317   0.61657   0.15041  -0.02899   4.09924
  11.402   0.61905   0.15152  -0.02927   4.08558
  11.487   0.62157   0.15263  -0.02956   4.07242
  11.573   0.62412   0.15374  -0.02986   4.05970
  11.658   0.62670   0.15484  -0.03018   4.04736
  11.744   0.62929   0.15594  -0.03051   4.03537
  11.829   0.63190   0.15705  -0.03086   4.02366
  11.915   0.63451   0.15814  -0.03121   4.01221
  12.000   0.63712   0.15924  -0.03157   4.00098
