--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.05802   0.02261  -0.01434  -2.56592
  -1.839  -0.05220   0.02282  -0.01449  -2.28783
  -1.754  -0.04640   0.02304  -0.01463  -2.01428
  -1.668  -0.04056   0.02327  -0.01477  -1.74270
  -1.583  -0.03456   0.02353  -0.01492  -1.46887
  -1.497  -0.02825   0.02380  -0.01513  -1.18692
  -1.412  -0.02142   0.02409  -0.01542  -0.88928
  -1.327  -0.01383   0.02440  -0.01585  -0.56676
  -1.241  -0.00517   0.02472  -0.01645  -0.20892
  -1.156   0.00489   0.02507  -0.01730   0.19490
  -1.070   0.01662   0.02543  -0.01844   0.65376
  -0.985   0.03025   0.02580  -0.01990   1.17239
  -0.899   0.04577   0.02618  -0.02168   1.74849
  -0.814   0.06299   0.02657  -0.02374   2.37107
  -0.729   0.08144   0.02696  -0.02599   3.02114
  -0.643   0.10052   0.02735  -0.02833   3.67526
  -0.558   0.11961   0.02775  -0.03064   4.31056
  -0.472   0.13820   0.02815  -0.03282   4.90941
  -0.387   0.15594   0.02855  -0.03481   5.46191
  -0.302   0.17271   0.02895  -0.03659   5.96597
  -0.216   0.18854   0.02934  -0.03817   6.42561
  -0.131   0.20358   0.02973  -0.03958   6.84857
  -0.045   0.21803   0.03010  -0.04084   7.24416
   0.040   0.23210   0.03045  -0.04200   7.62168
   0.126   0.24597   0.03079  -0.04308   7.98948
   0.211   0.25982   0.03110  -0.04412   8.35445
   0.296   0.27374   0.03139  -0.04514   8.72177
   0.382   0.28781   0.03165  -0.04614   9.09493
   0.467   0.30206   0.03188  -0.04712   9.47580
   0.553   0.31647   0.03208  -0.04809   9.86485
   0.638   0.33099   0.03226  -0.04903  10.26151
   0.724   0.34559   0.03241  -0.04994  10.66457
   0.809   0.36018   0.03253  -0.05080  11.07264
   0.894   0.37473   0.03263  -0.05161  11.48458
   0.980   0.38919   0.03271  -0.05236  11.89982
   1.065   0.40355   0.03276  -0.05304  12.31864
   1.151   0.41780   0.03279  -0.05366  12.74239
   1.236   0.43198   0.03279  -0.05422  13.17353
   1.322   0.44612   0.03276  -0.05473  13.61579
   1.407   0.46030   0.03271  -0.05520  14.07409
   1.492   0.47460   0.03261  -0.05563  14.55454
   1.578   0.48910   0.03247  -0.05604  15.06422
   1.663   0.50392   0.03228  -0.05644  15.61094
   1.749   0.51911   0.03204  -0.05683  16.20257
   1.834   0.53474   0.03174  -0.05721  16.84622
   1.920   0.55081   0.03139  -0.05758  17.54704
   2.005   0.56726   0.03099  -0.05792  18.30713
   2.090   0.58401   0.03054  -0.05823  19.12506
   2.176   0.60091   0.03005  -0.05849  19.99617
   2.261   0.61784   0.02954  -0.05870  20.91378
   2.347   0.63468   0.02902  -0.05887  21.87052
   2.432   0.65136   0.02849  -0.05898  22.85897
   2.518   0.66783   0.02798  -0.05905  23.87137
   2.603   0.68406   0.02747  -0.05908  24.89857
   2.688   0.70001   0.02700  -0.05908  25.92874
   2.774   0.71561   0.02656  -0.05905  26.94649
   2.859   0.73077   0.02616  -0.05897  27.93280
   2.945   0.74535   0.02582  -0.05884  28.86608
   3.030   0.75924   0.02554  -0.05865  29.72427
   3.116   0.77234   0.02533  -0.05838  30.48768
   3.201   0.78458   0.02519  -0.05803  31.14188
   3.286   0.79598   0.02513  -0.05760  31.67966
   3.372   0.80658   0.02513  -0.05711  32.10151
   3.457   0.81649   0.02519  -0.05657  32.41460
   3.543   0.82582   0.02531  -0.05599  32.63076
   3.628   0.83470   0.02548  -0.05540  32.76407
   3.714   0.84324   0.02569  -0.05481  32.82874
   3.799   0.85152   0.02593  -0.05423  32.83756
   3.884   0.85961   0.02621  -0.05365  32.80128
   3.970   0.86757   0.02651  -0.05309  32.72883
   4.055   0.87545   0.02683  -0.05254  32.62845
   4.141   0.88328   0.02717  -0.05201  32.50891
   4.226   0.89109   0.02752  -0.05149  32.38014
   4.312   0.89891   0.02787  -0.05098  32.25241
   4.397   0.90676   0.02822  -0.05048  32.13438
   4.482   0.91463   0.02855  -0.05000  32.03143
   4.568   0.92251   0.02888  -0.04952  31.94499
   4.653   0.93041   0.02919  -0.04904  31.87333
   4.739   0.93830   0.02949  -0.04857  31.81275
   4.824   0.94618   0.02979  -0.04810  31.75885
   4.910   0.95405   0.03009  -0.04762  31.70732
   4.995   0.96189   0.03039  -0.04715  31.65449
   5.080   0.96971   0.03069  -0.04667  31.59760
   5.166   0.97750   0.03100  -0.04619  31.53483
   5.251   0.98525   0.03131  -0.04571  31.46524
   5.337   0.99294   0.03163  -0.04524  31.38847
   5.422   1.00057   0.03196  -0.04476  31.30446
   5.508   1.00813   0.03230  -0.04428  31.21322
   5.593   1.01559   0.03264  -0.04379  31.11476
   5.678   1.02294   0.03299  -0.04330  31.00897
   5.764   1.03019   0.03334  -0.04281  30.89567
   5.849   1.03730   0.03371  -0.04230  30.77452
   5.935   1.04428   0.03408  -0.04179  30.64507
   6.020   1.05111   0.03446  -0.04127  30.50662
   6.106   1.05777   0.03484  -0.04074  30.35821
   6.191   1.06426   0.03524  -0.04020  30.19848
   6.276   1.07055   0.03565  -0.03965  30.02559
   6.362   1.07662   0.03608  -0.03909  29.83719
   6.447   1.08246   0.03653  -0.03851  29.63059
   6.533   1.08805   0.03700  -0.03791  29.40301
   6.618   1.09339   0.03751  -0.03730  29.15204
   6.704   1.09848   0.03804  -0.03667  28.87617
   6.789   1.10331   0.03861  -0.03601  28.57520
   6.874   1.10792   0.03922  -0.03534  28.25057
   6.960   1.11231   0.03986  -0.03464  27.90519
   7.045   1.11653   0.04054  -0.03393  27.54301
   7.131   1.12058   0.04125  -0.03321  27.16822
   7.216   1.12450   0.04198  -0.03247  26.78464
   7.302   1.12829   0.04275  -0.03174  26.39532
   7.387   1.13199   0.04353  -0.03100  26.00257
   7.472   1.13559   0.04435  -0.03026  25.60797
   7.558   1.13910   0.04518  -0.02953  25.21266
   7.643   1.14255   0.04604  -0.02881  24.81752
   7.729   1.14592   0.04692  -0.02809  24.42329
   7.814   1.14922   0.04782  -0.02738  24.03071
   7.899   1.15242   0.04875  -0.02667  23.64045
   7.985   1.15552   0.04969  -0.02596  23.25305
   8.070   1.15847   0.05066  -0.02524  22.86882
   8.156   1.16123   0.05164  -0.02452  22.48785
   8.241   1.16374   0.05263  -0.02378  22.10993
   8.327   1.16596   0.05365  -0.02302  21.73460
   8.412   1.16780   0.05467  -0.02224  21.36117
   8.497   1.16919   0.05571  -0.02143  20.98877
   8.583   1.17007   0.05675  -0.02060  20.61631
   8.668   1.17037   0.05782  -0.01974  20.24263
   8.754   1.17003   0.05889  -0.01885  19.86652
   8.839   1.16899   0.05999  -0.01794  19.48691
   8.925   1.16722   0.06110  -0.01700  19.10320
   9.010   1.16469   0.06223  -0.01605  18.71572
   9.095   1.16138   0.06337  -0.01506  18.32636
   9.181   1.15732   0.06451  -0.01405  17.93913
   9.266   1.15252   0.06564  -0.01299  17.55908
   9.352   1.14691   0.06673  -0.01191  17.18691
   9.437   1.14007   0.06784  -0.01084  16.80407
   9.523   1.13073   0.06918  -0.00994  16.34542
   9.608   1.11606   0.07121  -0.00951  15.67305
   9.693   1.09170   0.07475  -0.00997  14.60441
   9.779   1.05380   0.08068  -0.01171  13.06114
   9.864   1.00361   0.08919  -0.01473  11.25255
   9.950   0.94981   0.09900  -0.01861   9.59403
  10.035   0.90306   0.10794  -0.02285   8.36617
  10.121   0.86835   0.11472  -0.02733   7.56915
  10.206   0.84423   0.11964  -0.03216   7.05615
  10.291   0.82638   0.12390  -0.03742   6.66988
  10.377   0.81063   0.12872  -0.04295   6.29771
  10.462   0.79498   0.13470  -0.04839   5.90196
  10.548   0.78024   0.14145  -0.05329   5.51586
  10.633   0.76857   0.14792  -0.05709   5.19603
  10.719   0.76170   0.15296  -0.05927   4.97961
  10.804   0.75970   0.15612  -0.05978   4.86621
  10.889   0.76089   0.15783  -0.05922   4.82088
  10.975   0.76301   0.15901  -0.05840   4.79864
  11.060   0.76460   0.16025  -0.05781   4.77131
  11.146   0.76529   0.16171  -0.05757   4.73251
  11.231   0.76538   0.16330  -0.05761   4.68694
  11.317   0.76525   0.16489  -0.05782   4.64086
  11.402   0.76522   0.16641  -0.05812   4.59850
  11.487   0.76544   0.16780  -0.05846   4.56170
  11.573   0.76600   0.16907  -0.05881   4.53070
  11.658   0.76689   0.17024  -0.05915   4.50480
  11.744   0.76808   0.17133  -0.05948   4.48294
  11.829   0.76952   0.17238  -0.05981   4.46409
  11.915   0.77117   0.17340  -0.06013   4.44739
  12.000   0.77300   0.17440  -0.06045   4.43223
