--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.38061   0.02776  -0.06567  13.71300
   4.141   0.39070   0.02801  -0.06605  13.94622
   4.226   0.40043   0.02828  -0.06638  14.16151
   4.312   0.40983   0.02854  -0.06668  14.35972
   4.397   0.41891   0.02881  -0.06693  14.54165
   4.482   0.42771   0.02908  -0.06716  14.70801
   4.568   0.43622   0.02936  -0.06736  14.85932
   4.653   0.44447   0.02964  -0.06753  14.99593
   4.739   0.45247   0.02993  -0.06768  15.11800
   4.824   0.46021   0.03023  -0.06781  15.22550
   4.910   0.46768   0.03053  -0.06791  15.31827
   4.995   0.47489   0.03084  -0.06798  15.39598
   5.080   0.48180   0.03117  -0.06802  15.45823
   5.166   0.48841   0.03150  -0.06802  15.50455
   5.251   0.49469   0.03184  -0.06799  15.53445
   5.337   0.50062   0.03220  -0.06792  15.54743
   5.422   0.50618   0.03257  -0.06780  15.54306
   5.508   0.51134   0.03295  -0.06763  15.52098
   5.593   0.51607   0.03334  -0.06741  15.48089
   5.678   0.52036   0.03374  -0.06712  15.42264
   5.764   0.52419   0.03416  -0.06678  15.34617
   5.849   0.52754   0.03459  -0.06636  15.25155
   5.935   0.53039   0.03503  -0.06588  15.13896
   6.020   0.53274   0.03550  -0.06533  15.00870
   6.106   0.53459   0.03597  -0.06471  14.86121
   6.191   0.53594   0.03647  -0.06402  14.69707
   6.276   0.53679   0.03698  -0.06326  14.51705
   6.362   0.53716   0.03751  -0.06244  14.32209
   6.447   0.53705   0.03805  -0.06156  14.11333
   6.533   0.53650   0.03862  -0.06063  13.89211
   6.618   0.53552   0.03920  -0.05965  13.65996
   6.704   0.53414   0.03981  -0.05863  13.41854
   6.789   0.53241   0.04043  -0.05757  13.16961
   6.874   0.53034   0.04106  -0.05649  12.91500
   6.960   0.52798   0.04172  -0.05539  12.65653
   7.045   0.52537   0.04238  -0.05428  12.39600
   7.131   0.52255   0.04306  -0.05317  12.13510
   7.216   0.51955   0.04375  -0.05207  11.87545
   7.302   0.51642   0.04445  -0.05099  11.61848
   7.387   0.51319   0.04515  -0.04993  11.36545
   7.472   0.50988   0.04586  -0.04891  11.11736
   7.558   0.50651   0.04658  -0.04793  10.87486
   7.643   0.50307   0.04729  -0.04700  10.63807
   7.729   0.49952   0.04800  -0.04611  10.40641
   7.814   0.49579   0.04871  -0.04524  10.17830
   7.899   0.49171   0.04941  -0.04439   9.95089
   7.985   0.48708   0.05011  -0.04351   9.71997
   8.070   0.48162   0.05080  -0.04256   9.48008
   8.156   0.47501   0.05149  -0.04148   9.22514
   8.241   0.46696   0.05218  -0.04023   8.94968
   8.327   0.45724   0.05286  -0.03875   8.65026
   8.412   0.44579   0.05354  -0.03703   8.32692
   8.497   0.43278   0.05421  -0.03509   7.98381
   8.583   0.41856   0.05487  -0.03299   7.62882
   8.668   0.40367   0.05551  -0.03081   7.27220
   8.754   0.38870   0.05613  -0.02864   6.92485
   8.839   0.37427   0.05673  -0.02658   6.59677
   8.925   0.36093   0.05733  -0.02472   6.29607
   9.010   0.34915   0.05792  -0.02313   6.02862
   9.095   0.33927   0.05851  -0.02184   5.79808
   9.181   0.33152   0.05913  -0.02090   5.60622
   9.266   0.32605   0.05979  -0.02030   5.45314
   9.352   0.32289   0.06049  -0.02005   5.33752
   9.437   0.32197   0.06125  -0.02010   5.25679
   9.523   0.32314   0.06205  -0.02042   5.20727
   9.608   0.32616   0.06291  -0.02097   5.18445
   9.693   0.33074   0.06381  -0.02169   5.18327
   9.779   0.33655   0.06474  -0.02252   5.19848
   9.864   0.34323   0.06569  -0.02340   5.22507
   9.950   0.35047   0.06665  -0.02428   5.25856
  10.035   0.35797   0.06760  -0.02511   5.29522
  10.121   0.36550   0.06854  -0.02587   5.33226
  10.206   0.37289   0.06947  -0.02651   5.36774
  10.291   0.38005   0.07037  -0.02705   5.40060
  10.377   0.38693   0.07125  -0.02747   5.43045
  10.462   0.39355   0.07211  -0.02778   5.45747
  10.548   0.39994   0.07295  -0.02799   5.48217
  10.633   0.40618   0.07378  -0.02812   5.50535
  10.719   0.41233   0.07459  -0.02818   5.52787
  10.804   0.41849   0.07539  -0.02819   5.55067
  10.889   0.42472   0.07619  -0.02816   5.57468
  10.975   0.43111   0.07697  -0.02809   5.60079
  11.060   0.43771   0.07775  -0.02800   5.62992
  11.146   0.44458   0.07851  -0.02788   5.66297
  11.231   0.45179   0.07925  -0.02773   5.70086
  11.317   0.45938   0.07997  -0.02755   5.74452
  11.402   0.46741   0.08066  -0.02735   5.79488
  11.487   0.47592   0.08131  -0.02711   5.85285
  11.573   0.48495   0.08193  -0.02684   5.91928
  11.658   0.49453   0.08249  -0.02654   5.99497
  11.744   0.50469   0.08300  -0.02620   6.08057
  11.829   0.51542   0.08345  -0.02582   6.17659
  11.915   0.52673   0.08383  -0.02542   6.28340
  12.000   0.53859   0.08414  -0.02499   6.40122
