--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.47521   0.03479  -0.10042  13.66038
   3.543   0.48138   0.03521  -0.10010  13.67265
   3.628   0.48583   0.03566  -0.09953  13.62308
   3.714   0.48970   0.03612  -0.09889  13.55660
   3.799   0.49386   0.03658  -0.09835  13.50187
   3.884   0.49873   0.03703  -0.09797  13.46797
   3.970   0.50425   0.03749  -0.09773  13.45049
   4.055   0.51017   0.03796  -0.09759  13.43925
   4.141   0.51617   0.03845  -0.09749  13.42379
   4.226   0.52197   0.03896  -0.09739  13.39623
   4.312   0.52739   0.03950  -0.09726  13.35211
   4.397   0.53234   0.04006  -0.09706  13.29005
   4.482   0.53682   0.04063  -0.09682  13.21093
   4.568   0.54086   0.04123  -0.09652  13.11695
   4.653   0.54453   0.04185  -0.09618  13.01090
   4.739   0.54790   0.04249  -0.09581  12.89563
   4.824   0.55104   0.04314  -0.09542  12.77372
   4.910   0.55399   0.04380  -0.09502  12.64737
   4.995   0.55681   0.04448  -0.09462  12.51826
   5.080   0.55954   0.04517  -0.09422  12.38767
   5.166   0.56218   0.04587  -0.09383  12.25648
   5.251   0.56476   0.04658  -0.09345  12.12521
   5.337   0.56729   0.04730  -0.09309  11.99411
   5.422   0.56976   0.04803  -0.09274  11.86322
   5.508   0.57218   0.04877  -0.09241  11.73242
   5.593   0.57454   0.04952  -0.09210  11.60148
   5.678   0.57683   0.05029  -0.09182  11.47008
   5.764   0.57905   0.05107  -0.09155  11.33787
   5.849   0.58116   0.05187  -0.09131  11.20451
   5.935   0.58318   0.05268  -0.09110  11.06965
   6.020   0.58507   0.05351  -0.09091  10.93296
   6.106   0.58682   0.05436  -0.09075  10.79414
   6.191   0.58842   0.05524  -0.09062  10.65293
   6.276   0.58983   0.05613  -0.09052  10.50903
   6.362   0.59104   0.05704  -0.09046  10.36217
   6.447   0.59201   0.05797  -0.09043  10.21199
   6.533   0.59271   0.05893  -0.09044  10.05804
   6.618   0.59308   0.05991  -0.09048   9.89971
   6.704   0.59307   0.06091  -0.09056   9.73616
   6.789   0.59259   0.06195  -0.09067   9.56625
   6.874   0.59155   0.06301  -0.09079   9.38852
   6.960   0.58982   0.06410  -0.09091   9.20114
   7.045   0.58728   0.06524  -0.09102   9.00203
   7.131   0.58376   0.06642  -0.09107   8.78908
   7.216   0.57914   0.06765  -0.09105   8.56052
   7.302   0.57330   0.06894  -0.09092   8.31555
   7.387   0.56622   0.07029  -0.09067   8.05504
   7.472   0.55800   0.07170  -0.09027   7.78207
   7.558   0.54887   0.07316  -0.08975   7.50229
   7.643   0.53923   0.07465  -0.08913   7.22361
   7.729   0.52957   0.07614  -0.08845   6.95539
   7.814   0.52049   0.07760  -0.08776   6.70716
   7.899   0.51254   0.07901  -0.08712   6.48730
   7.985   0.50620   0.08033  -0.08657   6.30194
   8.070   0.50180   0.08154  -0.08613   6.15443
   8.156   0.49950   0.08263  -0.08581   6.04522
   8.241   0.49927   0.08360  -0.08562   5.97223
   8.327   0.50099   0.08446  -0.08554   5.93152
   8.412   0.50439   0.08523  -0.08556   5.91791
   8.497   0.50917   0.08593  -0.08565   5.92576
   8.583   0.51503   0.08657  -0.08581   5.94950
   8.668   0.52164   0.08717  -0.08600   5.98406
   8.754   0.52876   0.08776  -0.08621   6.02509
   8.839   0.53615   0.08834  -0.08643   6.06909
   8.925   0.54364   0.08893  -0.08665   6.11336
   9.010   0.55110   0.08952  -0.08686   6.15595
   9.095   0.55844   0.09014  -0.08705   6.19549
   9.181   0.56559   0.09077  -0.08723   6.23113
   9.266   0.57251   0.09142  -0.08740   6.26239
   9.352   0.57918   0.09209  -0.08754   6.28904
   9.437   0.58558   0.09279  -0.08766   6.31111
   9.523   0.59172   0.09350  -0.08777   6.32874
   9.608   0.59761   0.09423  -0.08786   6.34218
   9.693   0.60327   0.09498  -0.08794   6.35174
   9.779   0.60870   0.09574  -0.08801   6.35777
   9.864   0.61393   0.09652  -0.08806   6.36064
   9.950   0.61898   0.09731  -0.08810   6.36071
  10.035   0.62387   0.09812  -0.08814   6.35833
  10.121   0.62862   0.09894  -0.08817   6.35383
  10.206   0.63324   0.09976  -0.08819   6.34752
  10.291   0.63776   0.10060  -0.08821   6.33968
  10.377   0.64217   0.10144  -0.08823   6.33054
  10.462   0.64651   0.10229  -0.08824   6.32033
  10.548   0.65077   0.10315  -0.08825   6.30923
  10.633   0.65497   0.10401  -0.08826   6.29742
  10.719   0.65912   0.10487  -0.08828   6.28504
  10.804   0.66322   0.10574  -0.08829   6.27220
  10.889   0.66728   0.10661  -0.08830   6.25901
  10.975   0.67130   0.10748  -0.08831   6.24555
  11.060   0.67529   0.10836  -0.08833   6.23190
  11.146   0.67925   0.10924  -0.08835   6.21812
  11.231   0.68319   0.11012  -0.08837   6.20424
  11.317   0.68710   0.11100  -0.08839   6.19032
  11.402   0.69099   0.11188  -0.08842   6.17638
  11.487   0.69485   0.11276  -0.08844   6.16244
  11.573   0.69870   0.11364  -0.08847   6.14851
  11.658   0.70253   0.11452  -0.08851   6.13462
  11.744   0.70633   0.11540  -0.08854   6.12075
  11.829   0.71012   0.11628  -0.08858   6.10693
  11.915   0.71388   0.11716  -0.08862   6.09314
  12.000   0.71763   0.11804  -0.08866   6.07937
