--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.10564   0.03161  -0.06354  -3.34230
  -0.045  -0.09196   0.03143  -0.06463  -2.92548
   0.040  -0.07840   0.03127  -0.06569  -2.50707
   0.126  -0.06496   0.03112  -0.06672  -2.08735
   0.211  -0.05162   0.03098  -0.06774  -1.66651
   0.296  -0.03838   0.03084  -0.06873  -1.24466
   0.382  -0.02523   0.03071  -0.06969  -0.82176
   0.467  -0.01216   0.03058  -0.07064  -0.39758
   0.553   0.00086   0.03046  -0.07156   0.02828
   0.638   0.01385   0.03035  -0.07247   0.45638
   0.724   0.02683   0.03024  -0.07336   0.88736
   0.809   0.03984   0.03014  -0.07424   1.32185
   0.894   0.05289   0.03005  -0.07511   1.76033
   0.980   0.06600   0.02996  -0.07597   2.20286
   1.065   0.07918   0.02989  -0.07682   2.64891
   1.151   0.09241   0.02984  -0.07766   3.09698
   1.236   0.10564   0.02981  -0.07848   3.54421
   1.322   0.11877   0.02980  -0.07925   3.98599
   1.407   0.13164   0.02981  -0.07996   4.41565
   1.492   0.14399   0.02984  -0.08055   4.82496
   1.578   0.15547   0.02987  -0.08097   5.20565
   1.663   0.16574   0.02985  -0.08114   5.55182
   1.749   0.17453   0.02977  -0.08101   5.86195
   1.834   0.18180   0.02960  -0.08053   6.14090
   1.920   0.18795   0.02936  -0.07977   6.40262
   2.005   0.19397   0.02908  -0.07893   6.67111
   2.090   0.20112   0.02884  -0.07833   6.97260
   2.176   0.21024   0.02872  -0.07816   7.31989
   2.261   0.22114   0.02871  -0.07844   7.70185
   2.347   0.23286   0.02878  -0.07897   8.09068
   2.432   0.24440   0.02889  -0.07956   8.45940
   2.518   0.25513   0.02902  -0.08005   8.79196
   2.603   0.26484   0.02916  -0.08039   9.08288
   2.688   0.27356   0.02931  -0.08057   9.33354
   2.774   0.28152   0.02948  -0.08063   9.54953
   2.859   0.28899   0.02967  -0.08062   9.73873
   2.945   0.29624   0.02990  -0.08058   9.90920
   3.030   0.30347   0.03014  -0.08054  10.06721
   3.116   0.31078   0.03042  -0.08052  10.21632
   3.201   0.31816   0.03072  -0.08053  10.35746
   3.286   0.32555   0.03103  -0.08054  10.49003
   3.372   0.33289   0.03137  -0.08056  10.61281
   3.457   0.34009   0.03171  -0.08056  10.72476
   3.543   0.34711   0.03207  -0.08054  10.82527
   3.628   0.35393   0.03243  -0.08049  10.91424
   3.714   0.36052   0.03280  -0.08042  10.99190
   3.799   0.36690   0.03318  -0.08033  11.05873
   3.884   0.37308   0.03356  -0.08022  11.11534
   3.970   0.37906   0.03396  -0.08008  11.16234
   4.055   0.38487   0.03436  -0.07993  11.20034
   4.141   0.39051   0.03477  -0.07977  11.22987
   4.226   0.39601   0.03520  -0.07960  11.25143
   4.312   0.40137   0.03563  -0.07942  11.26543
   4.397   0.40661   0.03607  -0.07924  11.27222
   4.482   0.41173   0.03653  -0.07905  11.27212
   4.568   0.41674   0.03699  -0.07886  11.26540
   4.653   0.42164   0.03747  -0.07866  11.25228
   4.739   0.42643   0.03796  -0.07847  11.23299
   4.824   0.43111   0.03847  -0.07827  11.20773
   4.910   0.43568   0.03898  -0.07808  11.17671
   4.995   0.44015   0.03951  -0.07789  11.14012
   5.080   0.44451   0.04005  -0.07770  11.09818
   5.166   0.44876   0.04061  -0.07751  11.05110
   5.251   0.45289   0.04118  -0.07732  10.99911
   5.337   0.45691   0.04176  -0.07714  10.94243
   5.422   0.46082   0.04235  -0.07695  10.88132
   5.508   0.46461   0.04296  -0.07678  10.81604
   5.593   0.46828   0.04357  -0.07661  10.74688
   5.678   0.47183   0.04420  -0.07644  10.67414
   5.764   0.47527   0.04484  -0.07628  10.59817
   5.849   0.47860   0.04550  -0.07614  10.51934
   5.935   0.48181   0.04616  -0.07600  10.43805
   6.020   0.48491   0.04683  -0.07588  10.35472
   6.106   0.48790   0.04751  -0.07577  10.26978
   6.191   0.49077   0.04819  -0.07568  10.18360
   6.276   0.49352   0.04888  -0.07561  10.09645
   6.362   0.49611   0.04957  -0.07555  10.00841
   6.447   0.49853   0.05026  -0.07550   9.91916
   6.533   0.50069   0.05095  -0.07545   9.82786
   6.618   0.50250   0.05163  -0.07538   9.73294
   6.704   0.50382   0.05231  -0.07527   9.63192
   6.789   0.50447   0.05298  -0.07510   9.52140
   6.874   0.50423   0.05366  -0.07481   9.39721
   6.960   0.50287   0.05434  -0.07437   9.25492
   7.045   0.50017   0.05502  -0.07374   9.09068
   7.131   0.49599   0.05572  -0.07289   8.90223
   7.216   0.49029   0.05642  -0.07182   8.68978
   7.302   0.48318   0.05714  -0.07053   8.45647
   7.387   0.47491   0.05786  -0.06906   8.20813
   7.472   0.46585   0.05858  -0.06747   7.95237
   7.558   0.45642   0.05929  -0.06582   7.69743
   7.643   0.44706   0.06000  -0.06417   7.45103
   7.729   0.43819   0.06069  -0.06261   7.21964
   7.814   0.43014   0.06138  -0.06116   7.00815
   7.899   0.42321   0.06206  -0.05988   6.81983
   7.985   0.41761   0.06274  -0.05879   6.65663
   8.070   0.41349   0.06342  -0.05791   6.51934
   8.156   0.41092   0.06413  -0.05724   6.40791
   8.241   0.40996   0.06485  -0.05679   6.32162
   8.327   0.41060   0.06560  -0.05654   6.25922
   8.412   0.41280   0.06638  -0.05648   6.21916
   8.497   0.41648   0.06718  -0.05659   6.19969
   8.583   0.42157   0.06801  -0.05684   6.19905
   8.668   0.42798   0.06885  -0.05720   6.21562
   8.754   0.43560   0.06972  -0.05765   6.24810
   8.839   0.44439   0.07059  -0.05815   6.29558
   8.925   0.45427   0.07145  -0.05869   6.35770
   9.010   0.46525   0.07230  -0.05924   6.43482
   9.095   0.47738   0.07312  -0.05977   6.52837
   9.181   0.49080   0.07390  -0.06028   6.64165
   9.266   0.50579   0.07458  -0.06074   6.78154
   9.352   0.52287   0.07511  -0.06113   6.96153
   9.437   0.54290   0.07533  -0.06144   7.20652
   9.523   0.56719   0.07503  -0.06164   7.55934
   9.608   0.59758   0.07388  -0.06171   8.08849
   9.693   0.63623   0.07152  -0.06166   8.89531
   9.779   0.68496   0.06771  -0.06148  10.11542
   9.864   0.74405   0.06251  -0.06118  11.90244
   9.950   0.81101   0.05640  -0.06074  14.37848
  10.035   0.88046   0.05017  -0.06015  17.54984
  10.121   0.94541   0.04455  -0.05932  21.22333
  10.206   0.99959   0.04000  -0.05811  24.99124
  10.291   1.03920   0.03668  -0.05635  28.33497
  10.377   1.06373   0.03451  -0.05400  30.82208
  10.462   1.07551   0.03332  -0.05121  32.28161
  10.548   1.07843   0.03285  -0.04830  32.82488
  10.633   1.07653   0.03291  -0.04557  32.71533
  10.719   1.07309   0.03330  -0.04322  32.22669
  10.804   1.07028   0.03390  -0.04130  31.57290
  10.889   1.06929   0.03461  -0.03979  30.89417
  10.975   1.07054   0.03537  -0.03864  30.26741
  11.060   1.07400   0.03613  -0.03780  29.72491
  11.146   1.07944   0.03688  -0.03722  29.27227
  11.231   1.08658   0.03760  -0.03688  28.90161
  11.317   1.09514   0.03829  -0.03673  28.59963
  11.402   1.10489   0.03897  -0.03676  28.35173
  11.487   1.11562   0.03964  -0.03693  28.14384
  11.573   1.12712   0.04031  -0.03721  27.96302
  11.658   1.13917   0.04098  -0.03759  27.79766
  11.744   1.15159   0.04167  -0.03802  27.63756
  11.829   1.16416   0.04237  -0.03848  27.47401
  11.915   1.17670   0.04310  -0.03894  27.29990
  12.000   1.18903   0.04386  -0.03938  27.10972
