--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.44232   0.03709  -0.06656  11.92560
   2.261   0.45815   0.03723  -0.06762  12.30612
   2.347   0.47361   0.03736  -0.06859  12.67682
   2.432   0.48869   0.03748  -0.06945  13.03745
   2.518   0.50339   0.03760  -0.07022  13.38857
   2.603   0.51776   0.03771  -0.07091  13.73139
   2.688   0.53181   0.03780  -0.07152  14.06749
   2.774   0.54560   0.03789  -0.07205  14.39868
   2.859   0.55916   0.03797  -0.07252  14.72682
   2.945   0.57252   0.03803  -0.07292  15.05380
   3.030   0.58572   0.03808  -0.07327  15.38157
   3.116   0.59879   0.03811  -0.07356  15.71223
   3.201   0.61176   0.03812  -0.07380  16.04817
   3.286   0.62466   0.03811  -0.07400  16.39220
   3.372   0.63756   0.03807  -0.07416  16.74762
   3.457   0.65048   0.03800  -0.07429  17.11820
   3.543   0.66349   0.03790  -0.07439  17.50814
   3.628   0.67663   0.03775  -0.07448  17.92200
   3.714   0.68996   0.03757  -0.07457  18.36460
   3.799   0.70353   0.03734  -0.07464  18.84102
   3.884   0.71738   0.03706  -0.07471  19.35641
   3.970   0.73156   0.03673  -0.07476  19.91565
   4.055   0.74607   0.03635  -0.07480  20.52259
   4.141   0.76091   0.03593  -0.07482  21.17905
   4.226   0.77603   0.03546  -0.07482  21.88379
   4.312   0.79135   0.03497  -0.07479  22.63195
   4.397   0.80677   0.03445  -0.07473  23.41533
   4.482   0.82217   0.03394  -0.07464  24.22342
   4.568   0.83744   0.03344  -0.07452  25.04496
   4.653   0.85250   0.03295  -0.07439  25.86946
   4.739   0.86730   0.03250  -0.07422  26.68810
   4.824   0.88178   0.03207  -0.07403  27.49399
   4.910   0.89594   0.03168  -0.07380  28.28178
   4.995   0.90974   0.03132  -0.07355  29.04699
   5.080   0.92316   0.03099  -0.07326  29.78521
   5.166   0.93615   0.03070  -0.07293  30.49153
   5.251   0.94867   0.03044  -0.07256  31.16040
   5.337   0.96066   0.03022  -0.07214  31.78586
   5.422   0.97207   0.03004  -0.07167  32.36213
   5.508   0.98288   0.02989  -0.07116  32.88444
   5.593   0.99306   0.02978  -0.07059  33.34960
   5.678   1.00265   0.02970  -0.06997  33.75621
   5.764   1.01168   0.02966  -0.06931  34.10433
   5.849   1.02023   0.02966  -0.06860  34.39467
   5.935   1.02836   0.02970  -0.06786  34.62807
   6.020   1.03616   0.02977  -0.06710  34.80534
   6.106   1.04368   0.02988  -0.06631  34.92790
   6.191   1.05099   0.03003  -0.06551  34.99853
   6.276   1.05810   0.03021  -0.06471  35.02162
   6.362   1.06504   0.03043  -0.06390  35.00266
   6.447   1.07182   0.03067  -0.06308  34.94735
   6.533   1.07843   0.03094  -0.06227  34.86067
   6.618   1.08487   0.03122  -0.06145  34.74631
   6.704   1.09114   0.03153  -0.06064  34.60653
   6.789   1.09724   0.03186  -0.05982  34.44256
   6.874   1.10320   0.03221  -0.05900  34.25535
   6.960   1.10905   0.03257  -0.05818  34.04647
   7.045   1.11482   0.03296  -0.05738  33.81875
   7.131   1.12057   0.03337  -0.05660  33.57631
   7.216   1.12634   0.03380  -0.05584  33.32386
   7.302   1.13217   0.03424  -0.05512  33.06558
   7.387   1.13808   0.03469  -0.05443  32.80420
   7.472   1.14409   0.03516  -0.05377  32.54048
   7.558   1.15017   0.03564  -0.05315  32.27351
   7.643   1.15632   0.03613  -0.05256  32.00118
   7.729   1.16249   0.03665  -0.05200  31.72101
   7.814   1.16867   0.03718  -0.05146  31.43083
   7.899   1.17482   0.03774  -0.05093  31.12958
   7.985   1.18093   0.03832  -0.05040  30.81782
   8.070   1.18701   0.03892  -0.04988  30.49777
   8.156   1.19305   0.03954  -0.04935  30.17264
   8.241   1.19907   0.04018  -0.04882  29.84540
   8.327   1.20504   0.04082  -0.04830  29.51776
   8.412   1.21097   0.04149  -0.04777  29.18990
   8.497   1.21685   0.04216  -0.04725  28.86083
   8.583   1.22264   0.04286  -0.04672  28.52896
   8.668   1.22834   0.04357  -0.04620  28.19255
   8.754   1.23392   0.04431  -0.04568  27.85010
   8.839   1.23936   0.04507  -0.04514  27.50051
   8.925   1.24462   0.04585  -0.04460  27.14319
   9.010   1.24970   0.04667  -0.04405  26.77795
   9.095   1.25455   0.04751  -0.04348  26.40501
   9.181   1.25916   0.04838  -0.04289  26.02480
   9.266   1.26349   0.04928  -0.04227  25.63799
   9.352   1.26753   0.05021  -0.04163  25.24538
   9.437   1.27124   0.05116  -0.04096  24.84790
   9.523   1.27459   0.05214  -0.04026  24.44656
   9.608   1.27755   0.05314  -0.03952  24.04246
   9.693   1.28008   0.05416  -0.03874  23.63672
   9.779   1.28215   0.05519  -0.03791  23.23042
   9.864   1.28370   0.05624  -0.03705  22.82454
   9.950   1.28469   0.05730  -0.03614  22.41977
  10.035   1.28506   0.05837  -0.03518  22.01635
  10.121   1.28472   0.05944  -0.03417  21.61382
  10.206   1.28360   0.06052  -0.03313  21.21062
  10.291   1.28159   0.06160  -0.03204  20.80370
  10.377   1.27857   0.06271  -0.03093  20.38790
  10.462   1.27439   0.06386  -0.02982  19.95546
  10.548   1.26885   0.06508  -0.02871  19.49572
  10.633   1.26172   0.06642  -0.02765  18.99580
  10.719   1.25273   0.06792  -0.02664  18.44338
  10.804   1.24167   0.06963  -0.02572  17.83221
  10.889   1.22849   0.07155  -0.02487  17.16908
  10.975   1.21338   0.07365  -0.02410  16.47450
  11.060   1.19655   0.07590  -0.02344  15.76413
  11.146   1.17747   0.07845  -0.02311  15.00852
  11.231   1.15442   0.08177  -0.02348  14.11757
  11.317   1.12551   0.08645  -0.02495  13.01871
  11.402   1.09070   0.09278  -0.02754  11.75546
  11.487   1.05194   0.10061  -0.03102  10.45555
  11.573   1.01183   0.10952  -0.03516   9.23902
  11.658   0.97308   0.11884  -0.03984   8.18843
  11.744   0.93900   0.12750  -0.04502   7.36454
  11.829   0.91230   0.13444  -0.05063   6.78583
  11.915   0.89152   0.13989  -0.05647   6.37289
  12.000   0.87228   0.14518  -0.06220   6.00815
