--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.47788   0.03223  -0.05529  14.82918
   2.518   0.49408   0.03217  -0.05602  15.35612
   2.603   0.50991   0.03210  -0.05664  15.88576
   2.688   0.52543   0.03199  -0.05715  16.42326
   2.774   0.54072   0.03186  -0.05755  16.97350
   2.859   0.55581   0.03169  -0.05785  17.54052
   2.945   0.57074   0.03149  -0.05806  18.12701
   3.030   0.58550   0.03125  -0.05818  18.73398
   3.116   0.60008   0.03100  -0.05822  19.36050
   3.201   0.61444   0.03072  -0.05820  20.00373
   3.286   0.62853   0.03042  -0.05810  20.65925
   3.372   0.64231   0.03012  -0.05794  21.32168
   3.457   0.65574   0.02983  -0.05772  21.98553
   3.543   0.66880   0.02953  -0.05745  22.64602
   3.628   0.68150   0.02925  -0.05713  23.29955
   3.714   0.69387   0.02898  -0.05677  23.94375
   3.799   0.70592   0.02872  -0.05638  24.57709
   3.884   0.71771   0.02848  -0.05596  25.19840
   3.970   0.72926   0.02826  -0.05552  25.80648
   4.055   0.74060   0.02805  -0.05506  26.39988
   4.141   0.75174   0.02787  -0.05458  26.97697
   4.226   0.76271   0.02770  -0.05410  27.53604
   4.312   0.77350   0.02755  -0.05359  28.07537
   4.397   0.78412   0.02742  -0.05308  28.59318
   4.482   0.79455   0.02732  -0.05256  29.08751
   4.568   0.80481   0.02723  -0.05203  29.55614
   4.653   0.81486   0.02717  -0.05150  29.99666
   4.739   0.82472   0.02712  -0.05097  30.40664
   4.824   0.83437   0.02710  -0.05044  30.78387
   4.910   0.84380   0.02711  -0.04990  31.12651
   4.995   0.85304   0.02714  -0.04938  31.43315
   5.080   0.86207   0.02719  -0.04885  31.70272
   5.166   0.87092   0.02727  -0.04833  31.93436
   5.251   0.87960   0.02738  -0.04781  32.12735
   5.337   0.88813   0.02751  -0.04729  32.28124
   5.422   0.89651   0.02767  -0.04677  32.39630
   5.508   0.90476   0.02786  -0.04624  32.47407
   5.593   0.91290   0.02807  -0.04571  32.51768
   5.678   0.92093   0.02831  -0.04518  32.53170
   5.764   0.92886   0.02856  -0.04464  32.52134
   5.849   0.93669   0.02883  -0.04409  32.49153
   5.935   0.94443   0.02911  -0.04354  32.44620
   6.020   0.95206   0.02940  -0.04298  32.38804
   6.106   0.95959   0.02969  -0.04241  32.31853
   6.191   0.96701   0.03000  -0.04183  32.23806
   6.276   0.97432   0.03031  -0.04124  32.14619
   6.362   0.98153   0.03063  -0.04065  32.04189
   6.447   0.98863   0.03097  -0.04004  31.92383
   6.533   0.99563   0.03132  -0.03943  31.79076
   6.618   1.00253   0.03168  -0.03882  31.64191
   6.704   1.00933   0.03207  -0.03821  31.47727
   6.789   1.01606   0.03246  -0.03761  31.29768
   6.874   1.02271   0.03288  -0.03702  31.10471
   6.960   1.02930   0.03331  -0.03643  30.90030
   7.045   1.03584   0.03376  -0.03585  30.68631
   7.131   1.04232   0.03421  -0.03529  30.46411
   7.216   1.04874   0.03469  -0.03473  30.23431
   7.302   1.05508   0.03517  -0.03418  29.99678
   7.387   1.06133   0.03567  -0.03364  29.75081
   7.472   1.06748   0.03619  -0.03310  29.49547
   7.558   1.07351   0.03673  -0.03256  29.22994
   7.643   1.07941   0.03728  -0.03202  28.95391
   7.729   1.08518   0.03785  -0.03147  28.66791
   7.814   1.09083   0.03845  -0.03091  28.37348
   7.899   1.09639   0.03905  -0.03035  28.07293
   7.985   1.10185   0.03968  -0.02978  27.76876
   8.070   1.10724   0.04032  -0.02919  27.46287
   8.156   1.11255   0.04097  -0.02860  27.15602
   8.241   1.11777   0.04163  -0.02801  26.84785
   8.327   1.12289   0.04231  -0.02741  26.53721
   8.412   1.12789   0.04301  -0.02681  26.22253
   8.497   1.13276   0.04373  -0.02620  25.90227
   8.583   1.13749   0.04448  -0.02558  25.57515
   8.668   1.14205   0.04525  -0.02495  25.24043
   8.754   1.14642   0.04604  -0.02432  24.89789
   8.839   1.15058   0.04687  -0.02366  24.54787
   8.925   1.15451   0.04772  -0.02300  24.19110
   9.010   1.15818   0.04860  -0.02231  23.82862
   9.095   1.16156   0.04951  -0.02161  23.46159
   9.181   1.16462   0.05044  -0.02088  23.09116
   9.266   1.16731   0.05138  -0.02014  22.71832
   9.352   1.16958   0.05235  -0.01937  22.34368
   9.437   1.17138   0.05332  -0.01858  21.96727
   9.523   1.17264   0.05432  -0.01777  21.58829
   9.608   1.17327   0.05533  -0.01695  21.20480
   9.693   1.17318   0.05637  -0.01611  20.81334
   9.779   1.17223   0.05744  -0.01527  20.40859
   9.864   1.17026   0.05856  -0.01443  19.98305
   9.950   1.16707   0.05977  -0.01362  19.52717
  10.035   1.16241   0.06108  -0.01282  19.03041
  10.121   1.15603   0.06254  -0.01206  18.48406
  10.206   1.14773   0.06417  -0.01132  17.88604
  10.291   1.13744   0.06596  -0.01059  17.24500
  10.377   1.12522   0.06788  -0.00986  16.57623
  10.462   1.11093   0.06996  -0.00919  15.87979
  10.548   1.09364   0.07239  -0.00879  15.10670
  10.633   1.07142   0.07566  -0.00907  14.16134
  10.719   1.04265   0.08027  -0.01034  12.98869
  10.804   1.00795   0.08643  -0.01264  11.66266
  10.889   0.97036   0.09379  -0.01570  10.34573
  10.975   0.93369   0.10171  -0.01918   9.17960
  11.060   0.90064   0.10949  -0.02287   8.22603
  11.146   0.87203   0.11663  -0.02682   7.47665
  11.231   0.84750   0.12291  -0.03129   6.89533
  11.317   0.82666   0.12825  -0.03642   6.44589
  11.402   0.80896   0.13294  -0.04193   6.08517
  11.487   0.79346   0.13755  -0.04719   5.76854
  11.573   0.77992   0.14222  -0.05149   5.48408
  11.658   0.76873   0.14657  -0.05429   5.24488
  11.744   0.75974   0.15036  -0.05561   5.05294
  11.829   0.75243   0.15363  -0.05600   4.89761
  11.915   0.74654   0.15645  -0.05603   4.77177
  12.000   0.74193   0.15880  -0.05597   4.67207
