--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.47519   0.02216  -0.01014  21.44579
   1.492   0.48378   0.02239  -0.01002  21.60374
   1.578   0.49233   0.02264  -0.00991  21.74739
   1.663   0.50084   0.02289  -0.00981  21.87696
   1.749   0.50930   0.02316  -0.00971  21.99276
   1.834   0.51770   0.02343  -0.00962  22.09517
   1.920   0.52604   0.02371  -0.00953  22.18464
   2.005   0.53432   0.02400  -0.00944  22.26169
   2.090   0.54253   0.02430  -0.00935  22.32684
   2.176   0.55069   0.02461  -0.00925  22.38063
   2.261   0.55877   0.02492  -0.00915  22.42361
   2.347   0.56680   0.02524  -0.00904  22.45622
   2.432   0.57475   0.02557  -0.00892  22.47890
   2.518   0.58265   0.02590  -0.00879  22.49195
   2.603   0.59049   0.02625  -0.00866  22.49561
   2.688   0.59826   0.02660  -0.00852  22.49001
   2.774   0.60598   0.02696  -0.00836  22.47521
   2.859   0.61363   0.02733  -0.00820  22.45119
   2.945   0.62123   0.02771  -0.00803  22.41786
   3.030   0.62876   0.02810  -0.00784  22.37511
   3.116   0.63624   0.02850  -0.00765  22.32281
   3.201   0.64365   0.02891  -0.00744  22.26083
   3.286   0.65099   0.02934  -0.00722  22.18907
   3.372   0.65827   0.02978  -0.00699  22.10747
   3.457   0.66548   0.03023  -0.00674  22.01603
   3.543   0.67261   0.03069  -0.00649  21.91484
   3.628   0.67967   0.03117  -0.00622  21.80405
   3.714   0.68665   0.03167  -0.00593  21.68389
   3.799   0.69355   0.03218  -0.00564  21.55467
   3.884   0.70036   0.03270  -0.00532  21.41677
   3.970   0.70709   0.03324  -0.00500  21.27061
   4.055   0.71372   0.03380  -0.00465  21.11664
   4.141   0.72026   0.03437  -0.00429  20.95533
   4.226   0.72670   0.03496  -0.00392  20.78712
   4.312   0.73304   0.03556  -0.00352  20.61245
   4.397   0.73927   0.03618  -0.00311  20.43169
   4.482   0.74540   0.03682  -0.00268  20.24519
   4.568   0.75142   0.03747  -0.00223  20.05322
   4.653   0.75732   0.03814  -0.00177  19.85605
   4.739   0.76311   0.03883  -0.00129  19.65391
   4.824   0.76878   0.03953  -0.00080  19.44707
   4.910   0.77433   0.04025  -0.00030  19.23588
   4.995   0.77978   0.04100   0.00022  19.02080
   5.080   0.78511   0.04176   0.00075  18.80251
   5.166   0.79034   0.04253   0.00129  18.58194
   5.251   0.79546   0.04333   0.00183  18.36031
   5.337   0.80050   0.04413   0.00239  18.13908
   5.422   0.80544   0.04495   0.00295  17.91994
   5.508   0.81029   0.04577   0.00352  17.70464
   5.593   0.81506   0.04659   0.00409  17.49482
   5.678   0.81973   0.04741   0.00466  17.29170
   5.764   0.82428   0.04822   0.00524  17.09587
   5.849   0.82868   0.04901   0.00581  16.90701
   5.935   0.83287   0.04980   0.00639  16.72376
   6.020   0.83680   0.05058   0.00696  16.54379
   6.106   0.84037   0.05135   0.00753  16.36417
   6.191   0.84352   0.05213   0.00811  16.18190
   6.276   0.84617   0.05290   0.00868  15.99454
   6.362   0.84829   0.05369   0.00927  15.80061
   6.447   0.84985   0.05448   0.00987  15.59948
   6.533   0.85084   0.05528   0.01049  15.39060
   6.618   0.85121   0.05610   0.01113  15.17207
   6.704   0.85087   0.05696   0.01177  14.93845
   6.789   0.84960   0.05788   0.01241  14.67809
   6.874   0.84698   0.05894   0.01298  14.37072
   6.960   0.84241   0.06023   0.01341  13.98709
   7.045   0.83510   0.06189   0.01361  13.49382
   7.131   0.82428   0.06407   0.01347  12.86559
   7.216   0.80953   0.06689   0.01291  12.10183
   7.302   0.79103   0.07040   0.01190  11.23693
   7.387   0.76973   0.07449   0.01049  10.33351
   7.472   0.74709   0.07897   0.00875   9.46046
   7.558   0.72466   0.08358   0.00675   8.66998
   7.643   0.70360   0.08810   0.00453   7.98645
   7.729   0.68449   0.09238   0.00209   7.40948
   7.814   0.66744   0.09638  -0.00055   6.92471
   7.899   0.65233   0.10013  -0.00335   6.51490
   7.985   0.63909   0.10363  -0.00625   6.16671
   8.070   0.62778   0.10690  -0.00913   5.87270
   8.156   0.61862   0.10988  -0.01186   5.62990
   8.241   0.61178   0.11252  -0.01426   5.43686
   8.327   0.60731   0.11479  -0.01618   5.29065
   8.412   0.60498   0.11668  -0.01753   5.18484
   8.497   0.60430   0.11827  -0.01828   5.10932
   8.583   0.60461   0.11968  -0.01851   5.05193
   8.668   0.60526   0.12102  -0.01838   5.00134
   8.754   0.60579   0.12239  -0.01806   4.94960
   8.839   0.60597   0.12384  -0.01767   4.89338
   8.925   0.60582   0.12534  -0.01732   4.83326
   9.010   0.60547   0.12688  -0.01706   4.77198
   9.095   0.60508   0.12840  -0.01689   4.71259
   9.181   0.60479   0.12986  -0.01680   4.65741
   9.266   0.60469   0.13124  -0.01678   4.60768
   9.352   0.60483   0.13253  -0.01681   4.56367
   9.437   0.60519   0.13374  -0.01687   4.52503
   9.523   0.60577   0.13488  -0.01695   4.49099
   9.608   0.60653   0.13597  -0.01704   4.46067
   9.693   0.60745   0.13702  -0.01714   4.43315
   9.779   0.60849   0.13805  -0.01724   4.40764
   9.864   0.60962   0.13907  -0.01734   4.38348
   9.950   0.61083   0.14009  -0.01745   4.36022
  10.035   0.61211   0.14112  -0.01756   4.33755
  10.121   0.61343   0.14215  -0.01769   4.31530
  10.206   0.61481   0.14320  -0.01782   4.29342
  10.291   0.61624   0.14425  -0.01796   4.27189
  10.377   0.61771   0.14532  -0.01812   4.25074
  10.462   0.61924   0.14639  -0.01830   4.23002
  10.548   0.62082   0.14747  -0.01849   4.20975
  10.633   0.62245   0.14856  -0.01870   4.18998
  10.719   0.62413   0.14964  -0.01893   4.17073
  10.804   0.62586   0.15074  -0.01917   4.15201
  10.889   0.62764   0.15183  -0.01943   4.13383
  10.975   0.62947   0.15293  -0.01971   4.11617
  11.060   0.63134   0.15402  -0.02000   4.09903
  11.146   0.63325   0.15512  -0.02031   4.08239
  11.231   0.63521   0.15621  -0.02063   4.06624
  11.317   0.63719   0.15731  -0.02096   4.05054
  11.402   0.63922   0.15841  -0.02131   4.03529
  11.487   0.64127   0.15950  -0.02167   4.02045
  11.573   0.64335   0.16060  -0.02203   4.00600
  11.658   0.64545   0.16169  -0.02241   3.99193
  11.744   0.64757   0.16278  -0.02279   3.97821
  11.829   0.64972   0.16387  -0.02318   3.96482
  11.915   0.65187   0.16496  -0.02358   3.95174
  12.000   0.65404   0.16604  -0.02398   3.93896
