--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.18285   0.03732  -0.07084  31.69422
   7.643   1.19101   0.03808  -0.07054  31.27494
   7.729   1.20052   0.03883  -0.07041  30.91373
   7.814   1.21119   0.03958  -0.07043  30.60447
   7.899   1.22281   0.04031  -0.07058  30.33891
   7.985   1.23516   0.04103  -0.07085  30.10655
   8.070   1.24802   0.04175  -0.07120  29.89587
   8.156   1.26117   0.04247  -0.07163  29.69580
   8.241   1.27438   0.04320  -0.07208  29.49668
   8.327   1.28747   0.04395  -0.07255  29.29072
   8.412   1.30027   0.04473  -0.07300  29.07199
   8.497   1.31263   0.04552  -0.07341  28.83627
   8.583   1.32444   0.04634  -0.07376  28.58089
   8.668   1.33561   0.04719  -0.07404  28.30442
   8.754   1.34610   0.04806  -0.07423  28.00641
   8.839   1.35586   0.04897  -0.07434  27.68720
   8.925   1.36488   0.04991  -0.07435  27.34769
   9.010   1.37314   0.05088  -0.07427  26.98917
   9.095   1.38064   0.05188  -0.07409  26.61325
   9.181   1.38739   0.05291  -0.07382  26.22170
   9.266   1.39341   0.05397  -0.07346  25.81643
   9.352   1.39871   0.05507  -0.07302  25.39945
   9.437   1.40331   0.05619  -0.07248  24.97277
   9.523   1.40721   0.05735  -0.07186  24.53841
   9.608   1.41045   0.05853  -0.07117  24.09837
   9.693   1.41302   0.05974  -0.07039  23.65455
   9.779   1.41494   0.06097  -0.06953  23.20877
   9.864   1.41620   0.06222  -0.06860  22.76266
   9.950   1.41681   0.06348  -0.06759  22.31767
  10.035   1.41672   0.06476  -0.06650  21.87495
  10.121   1.41592   0.06606  -0.06534  21.43533
  10.206   1.41435   0.06735  -0.06409  20.99923
  10.291   1.41194   0.06865  -0.06275  20.56665
  10.377   1.40863   0.06995  -0.06134  20.13715
  10.462   1.40433   0.07125  -0.05984  19.70990
  10.548   1.39896   0.07255  -0.05828  19.28376
  10.633   1.39247   0.07384  -0.05665  18.85743
  10.719   1.38485   0.07514  -0.05500  18.42962
  10.804   1.37614   0.07646  -0.05334  17.99921
  10.889   1.36643   0.07779  -0.05170  17.56526
  10.975   1.35590   0.07917  -0.05014  17.12689
  11.060   1.34475   0.08061  -0.04868  16.68304
  11.146   1.33319   0.08213  -0.04737  16.23237
  11.231   1.32145   0.08377  -0.04620  15.77473
  11.317   1.30975   0.08552  -0.04519  15.31586
  11.402   1.29844   0.08730  -0.04431  14.87398
  11.487   1.28786   0.08898  -0.04356  14.47370
  11.573   1.27741   0.09056  -0.04306  14.10564
  11.658   1.26445   0.09241  -0.04309  13.68241
  11.744   1.24464   0.09531  -0.04411  13.05934
  11.829   1.21263   0.10046  -0.04677  12.07067
  11.915   1.16410   0.10951  -0.05181  10.63054
  12.000   1.10555   0.12214  -0.05897   9.05184
