--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.38242   0.02869  -0.10538  13.32990
   1.920   0.39289   0.02876  -0.10491  13.66315
   2.005   0.40752   0.02897  -0.10539  14.06576
   2.090   0.42183   0.02925  -0.10612  14.42186
   2.176   0.43146   0.02951  -0.10627  14.62265
   2.261   0.43681   0.02971  -0.10581  14.70146
   2.347   0.44033   0.02988  -0.10511  14.73722
   2.432   0.44384   0.03004  -0.10448  14.77674
   2.518   0.44819   0.03021  -0.10405  14.83520
   2.603   0.45361   0.03042  -0.10383  14.91254
   2.688   0.46002   0.03066  -0.10381  15.00282
   2.774   0.46719   0.03094  -0.10394  15.09781
   2.859   0.47479   0.03126  -0.10415  15.18868
   2.945   0.48251   0.03160  -0.10439  15.26718
   3.030   0.49008   0.03198  -0.10461  15.32659
   3.116   0.49730   0.03237  -0.10479  15.36224
   3.201   0.50404   0.03279  -0.10490  15.37154
   3.286   0.51025   0.03323  -0.10493  15.35370
   3.372   0.51592   0.03370  -0.10490  15.30929
   3.457   0.52105   0.03419  -0.10480  15.23977
   3.543   0.52570   0.03471  -0.10464  15.14711
   3.628   0.52991   0.03525  -0.10443  15.03356
   3.714   0.53371   0.03582  -0.10419  14.90143
   3.799   0.53717   0.03641  -0.10392  14.75301
   3.884   0.54030   0.03703  -0.10364  14.59050
   3.970   0.54316   0.03768  -0.10333  14.41597
   4.055   0.54577   0.03835  -0.10302  14.23134
   4.141   0.54816   0.03905  -0.10271  14.03833
   4.226   0.55034   0.03977  -0.10240  13.83842
   4.312   0.55234   0.04052  -0.10209  13.63282
   4.397   0.55416   0.04129  -0.10179  13.42240
   4.482   0.55582   0.04208  -0.10150  13.20777
   4.568   0.55729   0.04290  -0.10123  12.98924
   4.653   0.55860   0.04375  -0.10098  12.76694
   4.739   0.55971   0.04463  -0.10076  12.54094
   4.824   0.56063   0.04554  -0.10056  12.31134
   4.910   0.56135   0.04648  -0.10039  12.07840
   4.995   0.56186   0.04744  -0.10025  11.84256
   5.080   0.56214   0.04844  -0.10015  11.60447
   5.166   0.56221   0.04947  -0.10008  11.36492
   5.251   0.56204   0.05052  -0.10005  11.12468
   5.337   0.56162   0.05160  -0.10004  10.88427
   5.422   0.56090   0.05270  -0.10006  10.64368
   5.508   0.55980   0.05382  -0.10009  10.40201
   5.593   0.55817   0.05495  -0.10009  10.15718
   5.678   0.55581   0.05611  -0.10004   9.90575
   5.764   0.55246   0.05729  -0.09989   9.64318
   5.849   0.54782   0.05850  -0.09958   9.36471
   5.935   0.54164   0.05974  -0.09905   9.06686
   6.020   0.53381   0.06101  -0.09829   8.74938
   6.106   0.52442   0.06231  -0.09727   8.41673
   6.191   0.51387   0.06361  -0.09606   8.07826
   6.276   0.50276   0.06490  -0.09471   7.74666
   6.362   0.49184   0.06615  -0.09333   7.43531
   6.447   0.48184   0.06734  -0.09201   7.15560
   6.533   0.47335   0.06845  -0.09083   6.91531
   6.618   0.46677   0.06948  -0.08984   6.71804
   6.704   0.46230   0.07043  -0.08905   6.56370
   6.789   0.45994   0.07132  -0.08848   6.44940
   6.874   0.45953   0.07214  -0.08810   6.37041
   6.960   0.46083   0.07290  -0.08788   6.32107
   7.045   0.46354   0.07363  -0.08780   6.29557
   7.131   0.46735   0.07432  -0.08782   6.28842
   7.216   0.47199   0.07498  -0.08791   6.29481
   7.302   0.47723   0.07562  -0.08805   6.31076
   7.387   0.48286   0.07624  -0.08822   6.33307
   7.472   0.48875   0.07686  -0.08841   6.35930
   7.558   0.49479   0.07746  -0.08862   6.38765
   7.643   0.50090   0.07806  -0.08882   6.41680
   7.729   0.50703   0.07866  -0.08903   6.44584
   7.814   0.51315   0.07926  -0.08924   6.47414
   7.899   0.51924   0.07987  -0.08944   6.50129
   7.985   0.52528   0.08048  -0.08965   6.52707
   8.070   0.53127   0.08109  -0.08985   6.55132
   8.156   0.53721   0.08172  -0.09006   6.57402
   8.241   0.54310   0.08235  -0.09027   6.59516
   8.327   0.54896   0.08299  -0.09047   6.61480
   8.412   0.55479   0.08364  -0.09068   6.63301
   8.497   0.56059   0.08430  -0.09089   6.64989
   8.583   0.56637   0.08497  -0.09110   6.66554
   8.668   0.57215   0.08565  -0.09131   6.68008
   8.754   0.57793   0.08634  -0.09153   6.69360
   8.839   0.58373   0.08704  -0.09175   6.70622
   8.925   0.58954   0.08775  -0.09197   6.71802
   9.010   0.59538   0.08848  -0.09219   6.72909
   9.095   0.60125   0.08921  -0.09241   6.73949
   9.181   0.60715   0.08996  -0.09263   6.74927
   9.266   0.61310   0.09072  -0.09286   6.75847
   9.352   0.61909   0.09149  -0.09308   6.76708
   9.437   0.62511   0.09227  -0.09330   6.77509
   9.523   0.63117   0.09306  -0.09352   6.78246
   9.608   0.63726   0.09386  -0.09374   6.78913
   9.693   0.64337   0.09468  -0.09395   6.79501
   9.779   0.64948   0.09551  -0.09416   6.80000
   9.864   0.65559   0.09635  -0.09437   6.80398
   9.950   0.66168   0.09721  -0.09456   6.80682
  10.035   0.66773   0.09807  -0.09475   6.80838
  10.121   0.67373   0.09895  -0.09494   6.80852
  10.206   0.67965   0.09984  -0.09511   6.80711
  10.291   0.68549   0.10075  -0.09527   6.80402
  10.377   0.69122   0.10166  -0.09542   6.79915
  10.462   0.69684   0.10259  -0.09556   6.79240
  10.548   0.70233   0.10353  -0.09568   6.78373
  10.633   0.70769   0.10449  -0.09579   6.77309
  10.719   0.71292   0.10545  -0.09588   6.76050
  10.804   0.71801   0.10643  -0.09596   6.74600
  10.889   0.72296   0.10743  -0.09602   6.72965
  10.975   0.72779   0.10844  -0.09606   6.71159
  11.060   0.73249   0.10946  -0.09609   6.69197
  11.146   0.73710   0.11049  -0.09610   6.67103
  11.231   0.74162   0.11154  -0.09609   6.64905
  11.317   0.74608   0.11259  -0.09606   6.62642
  11.402   0.75052   0.11365  -0.09602   6.60362
  11.487   0.75498   0.11472  -0.09597   6.58133
  11.573   0.75951   0.11577  -0.09589   6.56040
  11.658   0.76418   0.11681  -0.09580   6.54195
  11.744   0.76909   0.11782  -0.09568   6.52737
  11.829   0.77432   0.11879  -0.09555   6.51839
  11.915   0.77999   0.11969  -0.09538   6.51703
  12.000   0.78623   0.12049  -0.09518   6.52555
