--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.12094   0.02434  -0.03258  -4.96859
  -2.181  -0.11782   0.02417  -0.03115  -4.87458
  -2.095  -0.11020   0.02404  -0.03083  -4.58327
  -2.010  -0.09934   0.02400  -0.03139  -4.13975
  -1.925  -0.08897   0.02401  -0.03209  -3.70516
  -1.839  -0.08103   0.02407  -0.03250  -3.36596
  -1.754  -0.07478   0.02417  -0.03267  -3.09453
  -1.668  -0.06892   0.02429  -0.03280  -2.83690
  -1.583  -0.06269   0.02445  -0.03299  -2.56367
  -1.497  -0.05594   0.02464  -0.03327  -2.27012
  -1.412  -0.04880   0.02486  -0.03360  -1.96288
  -1.327  -0.04141   0.02510  -0.03396  -1.64994
  -1.241  -0.03388   0.02536  -0.03432  -1.33586
  -1.156  -0.02617   0.02564  -0.03470  -1.02070
  -1.070  -0.01818   0.02595  -0.03512  -0.70065
  -0.985  -0.00970   0.02627  -0.03561  -0.36918
  -0.899  -0.00049   0.02661  -0.03623  -0.01830
  -0.814   0.00971   0.02698  -0.03702   0.36010
  -0.729   0.02114   0.02736  -0.03801   0.77255
  -0.643   0.03392   0.02775  -0.03924   1.22222
  -0.558   0.04807   0.02816  -0.04071   1.70724
  -0.472   0.06343   0.02857  -0.04238   2.22012
  -0.387   0.07967   0.02898  -0.04419   2.74868
  -0.302   0.09640   0.02940  -0.04607   3.27848
  -0.216   0.11320   0.02982  -0.04795   3.79583
  -0.131   0.12975   0.03024  -0.04976   4.29032
  -0.045   0.14582   0.03066  -0.05147   4.75590
   0.040   0.16130   0.03107  -0.05305   5.19080
   0.126   0.17619   0.03148  -0.05450   5.59651
   0.211   0.19054   0.03188  -0.05584   5.97655
   0.296   0.20445   0.03227  -0.05708   6.33534
   0.382   0.21801   0.03265  -0.05824   6.67739
   0.467   0.23133   0.03302  -0.05933   7.00685
   0.553   0.24450   0.03337  -0.06039   7.32720
   0.638   0.25757   0.03371  -0.06140   7.64120
   0.724   0.27060   0.03403  -0.06240   7.95081
   0.809   0.28361   0.03435  -0.06337   8.25728
   0.894   0.29661   0.03465  -0.06432   8.56118
   0.980   0.30960   0.03493  -0.06525   8.86254
   1.065   0.32255   0.03521  -0.06615   9.16092
   1.151   0.33543   0.03547  -0.06702   9.45558
   1.236   0.34821   0.03573  -0.06785   9.74564
   1.322   0.36086   0.03598  -0.06865  10.03020
   1.407   0.37336   0.03622  -0.06940  10.30849
   1.492   0.38569   0.03645  -0.07011  10.57991
   1.578   0.39783   0.03669  -0.07076  10.84414
   1.663   0.40978   0.03691  -0.07137  11.10113
   1.749   0.42155   0.03714  -0.07194  11.35104
   1.834   0.43315   0.03736  -0.07246  11.59430
   1.920   0.44459   0.03758  -0.07294  11.83147
   2.005   0.45588   0.03779  -0.07338  12.06325
   2.090   0.46705   0.03800  -0.07379  12.29040
   2.176   0.47811   0.03821  -0.07416  12.51372
   2.261   0.48907   0.03841  -0.07451  12.73401
   2.347   0.49996   0.03860  -0.07482  12.95207
   2.432   0.51079   0.03879  -0.07511  13.16866
   2.518   0.52157   0.03897  -0.07536  13.38451
   2.603   0.53232   0.03914  -0.07560  13.60037
   2.688   0.54304   0.03930  -0.07580  13.81695
   2.774   0.55375   0.03945  -0.07598  14.03505
   2.859   0.56446   0.03960  -0.07614  14.25551
   2.945   0.57519   0.03973  -0.07627  14.47931
   3.030   0.58595   0.03984  -0.07637  14.70759
   3.116   0.59676   0.03994  -0.07646  14.94170
   3.201   0.60764   0.04002  -0.07653  15.18329
   3.286   0.61863   0.04008  -0.07658  15.43424
   3.372   0.62975   0.04012  -0.07663  15.69677
   3.457   0.64105   0.04013  -0.07667  15.97336
   3.543   0.65258   0.04012  -0.07671  16.26676
   3.628   0.66438   0.04007  -0.07676  16.57990
   3.714   0.67649   0.03999  -0.07682  16.91591
   3.799   0.68898   0.03988  -0.07691  17.27807
   3.884   0.70188   0.03972  -0.07702  17.66983
   3.970   0.71525   0.03953  -0.07715  18.09485
   4.055   0.72912   0.03929  -0.07732  18.55711
   4.141   0.74352   0.03901  -0.07751  19.06083
   4.226   0.75850   0.03868  -0.07772  19.61028
   4.312   0.77405   0.03830  -0.07794  20.20913
   4.397   0.79016   0.03788  -0.07816  20.85935
   4.482   0.80675   0.03742  -0.07837  21.55969
   4.568   0.82370   0.03693  -0.07856  22.30413
   4.653   0.84083   0.03643  -0.07872  23.08103
   4.739   0.85790   0.03594  -0.07884  23.87361
   4.824   0.87468   0.03547  -0.07892  24.66193
   4.910   0.89096   0.03504  -0.07895  25.42595
   4.995   0.90657   0.03467  -0.07892  26.14868
   5.080   0.92143   0.03436  -0.07884  26.81831
   5.166   0.93551   0.03411  -0.07870  27.42892
   5.251   0.94885   0.03391  -0.07849  27.97985
   5.337   0.96150   0.03377  -0.07822  28.47431
   5.422   0.97353   0.03367  -0.07789  28.91783
   5.508   0.98503   0.03360  -0.07750  29.31694
   5.593   0.99607   0.03356  -0.07706  29.67820
   5.678   1.00669   0.03355  -0.07657  30.00775
   5.764   1.01694   0.03355  -0.07604  30.31099
   5.849   1.02687   0.03357  -0.07548  30.59256
   5.935   1.03651   0.03359  -0.07488  30.85637
   6.020   1.04588   0.03362  -0.07426  31.10571
   6.106   1.05500   0.03366  -0.07362  31.34325
   6.191   1.06389   0.03370  -0.07295  31.57116
   6.276   1.07256   0.03374  -0.07227  31.79110
   6.362   1.08104   0.03378  -0.07156  32.00426
   6.447   1.08934   0.03382  -0.07083  32.21141
   6.533   1.09745   0.03386  -0.07008  32.41285
   6.618   1.10538   0.03390  -0.06931  32.60828
   6.704   1.11313   0.03394  -0.06851  32.79663
   6.789   1.12068   0.03398  -0.06769  32.97607
   6.874   1.12801   0.03403  -0.06684  33.14415
   6.960   1.13510   0.03409  -0.06598  33.29801
   7.045   1.14193   0.03415  -0.06509  33.43453
   7.131   1.14847   0.03423  -0.06418  33.55036
   7.216   1.15471   0.03432  -0.06324  33.64195
   7.302   1.16063   0.03443  -0.06229  33.70572
   7.387   1.16622   0.03457  -0.06131  33.73847
   7.472   1.17150   0.03472  -0.06031  33.73778
   7.558   1.17647   0.03491  -0.05930  33.70233
   7.643   1.18116   0.03512  -0.05828  33.63184
   7.729   1.18559   0.03536  -0.05726  33.52677
   7.814   1.18982   0.03564  -0.05624  33.38784
   7.899   1.19387   0.03594  -0.05523  33.21570
   7.985   1.19781   0.03629  -0.05424  33.01079
   8.070   1.20168   0.03667  -0.05327  32.77347
   8.156   1.20552   0.03709  -0.05233  32.50420
   8.241   1.20937   0.03755  -0.05142  32.20368
   8.327   1.21323   0.03806  -0.05054  31.87297
   8.412   1.21713   0.03862  -0.04970  31.51389
   8.497   1.22107   0.03923  -0.04887  31.12958
   8.583   1.22505   0.03987  -0.04807  30.72508
   8.668   1.22911   0.04055  -0.04729  30.30724
   8.754   1.23326   0.04127  -0.04652  29.88378
   8.839   1.23753   0.04200  -0.04578  29.46153
   8.925   1.24193   0.04276  -0.04506  29.04514
   9.010   1.24647   0.04353  -0.04437  28.63677
   9.095   1.25114   0.04431  -0.04371  28.23669
   9.181   1.25593   0.04511  -0.04308  27.84400
   9.266   1.26081   0.04592  -0.04247  27.45730
   9.352   1.26573   0.04675  -0.04188  27.07515
   9.437   1.27067   0.04760  -0.04130  26.69633
   9.523   1.27557   0.04846  -0.04073  26.31992
   9.608   1.28038   0.04935  -0.04016  25.94535
   9.693   1.28507   0.05025  -0.03957  25.57237
   9.779   1.28959   0.05117  -0.03897  25.20097
   9.864   1.29390   0.05211  -0.03834  24.83136
   9.950   1.29794   0.05306  -0.03769  24.46387
  10.035   1.30167   0.05401  -0.03699  24.09880
  10.121   1.30505   0.05498  -0.03626  23.73634
  10.206   1.30801   0.05595  -0.03548  23.37638
  10.291   1.31050   0.05693  -0.03465  23.01836
  10.377   1.31244   0.05792  -0.03377  22.66109
  10.462   1.31376   0.05891  -0.03284  22.30257
  10.548   1.31438   0.05991  -0.03187  21.93976
  10.633   1.31419   0.06093  -0.03086  21.56845
  10.719   1.31308   0.06199  -0.02982  21.18321
  10.804   1.31092   0.06309  -0.02876  20.77744
  10.889   1.30757   0.06427  -0.02769  20.34388
  10.975   1.30289   0.06555  -0.02665  19.87558
  11.060   1.29675   0.06695  -0.02563  19.36767
  11.146   1.28909   0.06850  -0.02466  18.82009
  11.231   1.27998   0.07017  -0.02373  18.24071
  11.317   1.26964   0.07195  -0.02284  17.64713
  11.402   1.25842   0.07375  -0.02198  17.06321
  11.487   1.24656   0.07553  -0.02118  16.50425
  11.573   1.23364   0.07735  -0.02056  15.94956
  11.658   1.21804   0.07951  -0.02038  15.31890
  11.744   1.19697   0.08260  -0.02100  14.49121
  11.829   1.16763   0.08727  -0.02270  13.37951
  11.915   1.12897   0.09400  -0.02559  12.01076
  12.000   1.08312   0.10272  -0.02955  10.54455
