--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.09858   0.02325  -0.01979  -4.24065
  -0.216  -0.09479   0.02344  -0.01980  -4.04323
  -0.131  -0.08826   0.02369  -0.02029  -3.72613
  -0.045  -0.07870   0.02396  -0.02130  -3.28428
   0.040  -0.06623   0.02427  -0.02281  -2.72955
   0.126  -0.05124   0.02459  -0.02473  -2.08395
   0.211  -0.03427   0.02492  -0.02696  -1.37547
   0.296  -0.01602   0.02526  -0.02937  -0.63451
   0.382   0.00282   0.02560  -0.03184   0.11002
   0.467   0.02164   0.02594  -0.03426   0.83424
   0.553   0.03998   0.02627  -0.03654   1.52146
   0.638   0.05755   0.02661  -0.03865   2.16251
   0.724   0.07422   0.02694  -0.04055   2.75457
   0.809   0.08998   0.02727  -0.04225   3.29929
   0.894   0.10489   0.02760  -0.04377   3.80086
   0.980   0.11905   0.02792  -0.04513   4.26451
   1.065   0.13256   0.02823  -0.04634   4.69554
   1.151   0.14552   0.02854  -0.04745   5.09878
   1.236   0.15802   0.02884  -0.04845   5.47838
   1.322   0.17013   0.02914  -0.04937   5.83781
   1.407   0.18192   0.02944  -0.05022   6.17990
   1.492   0.19344   0.02973  -0.05102   6.50696
   1.578   0.20472   0.03001  -0.05176   6.82086
   1.663   0.21580   0.03030  -0.05247   7.12314
   1.749   0.22671   0.03057  -0.05313   7.41502
   1.834   0.23747   0.03085  -0.05377   7.69753
   1.920   0.24809   0.03112  -0.05437   7.97150
   2.005   0.25860   0.03139  -0.05495   8.23762
   2.090   0.26900   0.03166  -0.05551   8.49646
   2.176   0.27931   0.03193  -0.05604   8.74850
   2.261   0.28954   0.03219  -0.05656   8.99418
   2.347   0.29968   0.03245  -0.05706   9.23388
   2.432   0.30977   0.03272  -0.05755   9.46797
   2.518   0.31979   0.03298  -0.05802   9.69681
   2.603   0.32977   0.03324  -0.05848   9.92076
   2.688   0.33971   0.03350  -0.05893  10.14023
   2.774   0.34961   0.03376  -0.05937  10.35561
   2.859   0.35950   0.03402  -0.05980  10.56736
   2.945   0.36937   0.03428  -0.06021  10.77596
   3.030   0.37924   0.03453  -0.06062  10.98193
   3.116   0.38912   0.03479  -0.06102  11.18584
   3.201   0.39901   0.03504  -0.06141  11.38832
   3.286   0.40893   0.03528  -0.06179  11.59005
   3.372   0.41889   0.03552  -0.06216  11.79177
   3.457   0.42891   0.03576  -0.06253  11.99430
   3.543   0.43898   0.03599  -0.06288  12.19857
   3.628   0.44914   0.03620  -0.06322  12.40558
   3.714   0.45938   0.03641  -0.06355  12.61650
   3.799   0.46974   0.03660  -0.06387  12.83267
   3.884   0.48022   0.03678  -0.06418  13.05563
   3.970   0.49086   0.03694  -0.06448  13.28727
   4.055   0.50169   0.03708  -0.06476  13.52987
   4.141   0.51274   0.03719  -0.06502  13.78632
   4.226   0.52407   0.03727  -0.06528  14.06033
   4.312   0.53576   0.03732  -0.06553  14.35667
   4.397   0.54790   0.03732  -0.06577  14.68164
   4.482   0.56063   0.03727  -0.06601  15.04344
   4.568   0.57410   0.03715  -0.06627  15.45265
   4.653   0.58854   0.03696  -0.06656  15.92269
   4.739   0.60417   0.03668  -0.06691  16.46990
   4.824   0.62125   0.03630  -0.06732  17.11308
   4.910   0.63998   0.03581  -0.06782  17.87179
   4.995   0.66046   0.03520  -0.06842  18.76286
   5.080   0.68259   0.03448  -0.06908  19.79477
   5.166   0.70595   0.03368  -0.06977  20.96073
   5.251   0.72984   0.03283  -0.07041  22.23339
   5.337   0.75337   0.03197  -0.07091  23.56539
   5.422   0.77565   0.03115  -0.07118  24.89842
   5.508   0.79605   0.03041  -0.07118  26.17779
   5.593   0.81432   0.02976  -0.07091  27.36482
   5.678   0.83050   0.02920  -0.07041  28.44102
   5.764   0.84484   0.02873  -0.06973  29.40476
   5.849   0.85764   0.02834  -0.06893  30.26504
   5.935   0.86917   0.02801  -0.06804  31.03584
   6.020   0.87966   0.02772  -0.06708  31.73237
   6.106   0.88927   0.02747  -0.06604  32.36889
   6.191   0.89811   0.02725  -0.06493  32.95752
   6.276   0.90628   0.02705  -0.06374  33.50728
   6.362   0.91382   0.02686  -0.06248  34.02204
   6.447   0.92078   0.02669  -0.06114  34.49702
   6.533   0.92719   0.02656  -0.05974  34.91529
   6.618   0.93311   0.02647  -0.05830  35.25040
   6.704   0.93862   0.02646  -0.05683  35.47909
   6.789   0.94383   0.02652  -0.05538  35.59544
   6.874   0.94883   0.02664  -0.05397  35.61056
   6.960   0.95371   0.02684  -0.05262  35.53918
   7.045   0.95854   0.02708  -0.05136  35.39045
   7.131   0.96344   0.02739  -0.05018  35.16967
   7.216   0.96851   0.02776  -0.04910  34.88474
   7.302   0.97391   0.02819  -0.04814  34.54927
   7.387   0.97975   0.02866  -0.04730  34.17988
   7.472   0.98610   0.02918  -0.04658  33.79118
   7.558   0.99300   0.02974  -0.04599  33.39324
   7.643   1.00041   0.03032  -0.04552  32.99201
   7.729   1.00828   0.03094  -0.04514  32.59059
   7.814   1.01654   0.03158  -0.04484  32.19026
   7.899   1.02509   0.03224  -0.04460  31.79139
   7.985   1.03385   0.03293  -0.04441  31.39429
   8.070   1.04273   0.03364  -0.04424  30.99971
   8.156   1.05165   0.03436  -0.04408  30.60849
   8.241   1.06055   0.03509  -0.04393  30.22073
   8.327   1.06936   0.03584  -0.04378  29.83543
   8.412   1.07801   0.03660  -0.04362  29.45079
   8.497   1.08645   0.03738  -0.04344  29.06476
   8.583   1.09464   0.03817  -0.04325  28.67557
   8.668   1.10253   0.03898  -0.04304  28.28185
   8.754   1.11012   0.03981  -0.04280  27.88271
   8.839   1.11738   0.04066  -0.04253  27.47768
   8.925   1.12431   0.04154  -0.04223  27.06667
   9.010   1.13090   0.04244  -0.04190  26.64982
   9.095   1.13714   0.04336  -0.04153  26.22751
   9.181   1.14305   0.04430  -0.04113  25.80021
   9.266   1.14861   0.04528  -0.04069  25.36851
   9.352   1.15382   0.04628  -0.04022  24.93304
   9.437   1.15867   0.04730  -0.03970  24.49449
   9.523   1.16314   0.04836  -0.03914  24.05358
   9.608   1.16724   0.04944  -0.03854  23.61106
   9.693   1.17092   0.05054  -0.03790  23.16767
   9.779   1.17418   0.05167  -0.03720  22.72413
   9.864   1.17697   0.05282  -0.03646  22.28105
   9.950   1.17927   0.05400  -0.03566  21.83892
  10.035   1.18103   0.05519  -0.03481  21.39801
  10.121   1.18219   0.05641  -0.03391  20.95833
  10.206   1.18268   0.05764  -0.03295  20.51953
  10.291   1.18242   0.05888  -0.03194  20.08092
  10.377   1.18133   0.06014  -0.03087  19.64142
  10.462   1.17930   0.06142  -0.02976  19.19960
  10.548   1.17622   0.06272  -0.02860  18.75373
  10.633   1.17200   0.06404  -0.02742  18.30193
  10.719   1.16656   0.06538  -0.02621  17.84239
  10.804   1.15985   0.06676  -0.02501  17.37370
  10.889   1.15189   0.06818  -0.02385  16.89530
  10.975   1.14275   0.06965  -0.02274  16.40817
  11.060   1.13263   0.07117  -0.02172  15.91543
  11.146   1.12181   0.07274  -0.02081  15.42289
  11.231   1.11068   0.07435  -0.02003  14.93896
  11.317   1.09963   0.07598  -0.01939  14.47280
  11.402   1.08893   0.07762  -0.01887  14.02807
  11.487   1.07827   0.07935  -0.01853  13.58857
  11.573   1.06629   0.08141  -0.01850  13.09835
  11.658   1.05034   0.08427  -0.01909  12.46402
  11.744   1.02726   0.08851  -0.02065  11.60583
  11.829   0.99471   0.09463  -0.02347  10.51114
  11.915   0.95360   0.10275  -0.02774   9.28080
  12.000   0.91123   0.11178  -0.03321   8.15180
