--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.01567   0.05459  -0.03635  18.60540
   5.337   1.01749   0.05582  -0.03560  18.22723
   5.422   1.01879   0.05710  -0.03484  17.84158
   5.508   1.01952   0.05843  -0.03406  17.44874
   5.593   1.01966   0.05981  -0.03326  17.04939
   5.678   1.01918   0.06123  -0.03245  16.64490
   5.764   1.01808   0.06270  -0.03162  16.23750
   5.849   1.01637   0.06420  -0.03079  15.83061
   5.935   1.01410   0.06573  -0.02995  15.42877
   6.020   1.01132   0.06726  -0.02911  15.03677
   6.106   1.00803   0.06878  -0.02827  14.65691
   6.191   1.00404   0.07029  -0.02740  14.28358
   6.276   0.99868   0.07187  -0.02650  13.89622
   6.362   0.99058   0.07363  -0.02561  13.45292
   6.447   0.97742   0.07586  -0.02488  12.88432
   6.533   0.95640   0.07898  -0.02470  12.10952
   6.618   0.92657   0.08331  -0.02561  11.12230
   6.704   0.89093   0.08869  -0.02805  10.04534
   6.789   0.85309   0.09484  -0.03220   8.99547
   6.874   0.81416   0.10180  -0.03793   7.99756
   6.960   0.77505   0.10961  -0.04469   7.07131
   7.045   0.73886   0.11771  -0.05170   6.27723
   7.131   0.71065   0.12488  -0.05782   5.69054
   7.216   0.69459   0.12979  -0.06180   5.35180
   7.302   0.68991   0.13215  -0.06324   5.22084
   7.387   0.69126   0.13305  -0.06300   5.19561
   7.472   0.69357   0.13367  -0.06217   5.18863
   7.558   0.69473   0.13450  -0.06134   5.16525
   7.643   0.69461   0.13554  -0.06065   5.12481
   7.729   0.69368   0.13667  -0.06007   5.07546
   7.814   0.69240   0.13782  -0.05957   5.02385
   7.899   0.69108   0.13895  -0.05910   4.97357
   7.985   0.68992   0.14005  -0.05866   4.92612
   8.070   0.68901   0.14114  -0.05825   4.88191
   8.156   0.68841   0.14221  -0.05787   4.84083
   8.241   0.68813   0.14328  -0.05752   4.80264
   8.327   0.68817   0.14436  -0.05721   4.76707
   8.412   0.68851   0.14544  -0.05694   4.73390
   8.497   0.68914   0.14653  -0.05671   4.70299
   8.583   0.69006   0.14763  -0.05654   4.67420
   8.668   0.69126   0.14874  -0.05642   4.64747
   8.754   0.69272   0.14985  -0.05636   4.62270
   8.839   0.69444   0.15097  -0.05635   4.59983
   8.925   0.69641   0.15209  -0.05640   4.57878
   9.010   0.69862   0.15322  -0.05650   4.55944
   9.095   0.70106   0.15436  -0.05665   4.54170
   9.181   0.70370   0.15550  -0.05685   4.52543
   9.266   0.70653   0.15664  -0.05710   4.51047
   9.352   0.70952   0.15779  -0.05738   4.49664
   9.437   0.71264   0.15894  -0.05770   4.48376
   9.523   0.71585   0.16009  -0.05804   4.47165
   9.608   0.71913   0.16124  -0.05841   4.46010
   9.693   0.72243   0.16238  -0.05880   4.44894
   9.779   0.72574   0.16353  -0.05920   4.43801
   9.864   0.72902   0.16467  -0.05961   4.42718
   9.950   0.73226   0.16581  -0.06002   4.41636
  10.035   0.73544   0.16694  -0.06045   4.40546
  10.121   0.73856   0.16807  -0.06087   4.39446
  10.206   0.74161   0.16919  -0.06130   4.38335
  10.291   0.74458   0.17030  -0.06172   4.37214
  10.377   0.74750   0.17141  -0.06215   4.36087
  10.462   0.75035   0.17251  -0.06258   4.34957
  10.548   0.75316   0.17361  -0.06301   4.33829
  10.633   0.75592   0.17469  -0.06344   4.32709
  10.719   0.75864   0.17577  -0.06387   4.31600
  10.804   0.76134   0.17685  -0.06431   4.30507
  10.889   0.76402   0.17791  -0.06475   4.29433
  10.975   0.76668   0.17897  -0.06519   4.28381
  11.060   0.76934   0.18002  -0.06564   4.27354
  11.146   0.77199   0.18107  -0.06609   4.26355
  11.231   0.77464   0.18210  -0.06655   4.25383
  11.317   0.77729   0.18313  -0.06702   4.24442
  11.402   0.77994   0.18415  -0.06749   4.23531
  11.487   0.78260   0.18517  -0.06797   4.22650
  11.573   0.78527   0.18617  -0.06845   4.21799
  11.658   0.78794   0.18717  -0.06894   4.20978
  11.744   0.79062   0.18816  -0.06944   4.20184
  11.829   0.79330   0.18915  -0.06994   4.19414
  11.915   0.79599   0.19012  -0.07045   4.18667
  12.000   0.79867   0.19110  -0.07096   4.17937
