--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.07603   0.02489   0.00845   3.05504
   0.553   0.09429   0.02537   0.00611   3.71672
   0.638   0.11839   0.02580   0.00290   4.58922
   0.724   0.14830   0.02611  -0.00107   5.68071
   0.809   0.18302   0.02623  -0.00552   6.97810
   0.894   0.22076   0.02610  -0.01007   8.45754
   0.980   0.25964   0.02570  -0.01440  10.10199
   1.065   0.29832   0.02505  -0.01835  11.90912
   1.151   0.33608   0.02422  -0.02194  13.87808
   1.236   0.37232   0.02330  -0.02519  15.97987
   1.322   0.40605   0.02240  -0.02800  18.12778
   1.407   0.43569   0.02160  -0.03012  20.17375
   1.492   0.45982   0.02094  -0.03124  21.95447
   1.578   0.47827   0.02047  -0.03136  23.36937
   1.663   0.49263   0.02018  -0.03082  24.41554
   1.749   0.50518   0.02010  -0.03012  25.13711
   1.834   0.51721   0.02022  -0.02954  25.57561
   1.920   0.52886   0.02051  -0.02912  25.78527
   2.005   0.53986   0.02089  -0.02879  25.83745
   2.090   0.55017   0.02133  -0.02851  25.79892
   2.176   0.55997   0.02177  -0.02828  25.72125
   2.261   0.56952   0.02221  -0.02809  25.63895
   2.347   0.57902   0.02264  -0.02798  25.57080
   2.432   0.58857   0.02306  -0.02792  25.52397
   2.518   0.59822   0.02346  -0.02793  25.49865
   2.603   0.60797   0.02385  -0.02798  25.49164
   2.688   0.61781   0.02423  -0.02807  25.49862
   2.774   0.62771   0.02460  -0.02819  25.51517
   2.859   0.63761   0.02497  -0.02833  25.53702
   2.945   0.64750   0.02533  -0.02847  25.56002
   3.030   0.65733   0.02570  -0.02860  25.58025
   3.116   0.66707   0.02606  -0.02873  25.59428
   3.201   0.67672   0.02643  -0.02883  25.59938
   3.286   0.68625   0.02681  -0.02891  25.59363
   3.372   0.69566   0.02720  -0.02897  25.57577
   3.457   0.70495   0.02760  -0.02900  25.54499
   3.543   0.71411   0.02800  -0.02900  25.50078
   3.628   0.72314   0.02842  -0.02897  25.44275
   3.714   0.73205   0.02885  -0.02892  25.37054
   3.799   0.74084   0.02930  -0.02884  25.28378
   3.884   0.74949   0.02976  -0.02874  25.18210
   3.970   0.75801   0.03024  -0.02862  25.06512
   4.055   0.76640   0.03074  -0.02847  24.93254
   4.141   0.77466   0.03126  -0.02830  24.78416
   4.226   0.78277   0.03179  -0.02811  24.61992
   4.312   0.79075   0.03235  -0.02790  24.43994
   4.397   0.79859   0.03294  -0.02767  24.24454
   4.482   0.80629   0.03355  -0.02742  24.03425
   4.568   0.81385   0.03418  -0.02715  23.80975
   4.653   0.82125   0.03484  -0.02687  23.57189
   4.739   0.82851   0.03553  -0.02656  23.32158
   4.824   0.83561   0.03624  -0.02624  23.05974
   4.910   0.84254   0.03697  -0.02589  22.78726
   4.995   0.84930   0.03774  -0.02553  22.50487
   5.080   0.85587   0.03853  -0.02514  22.21320
   5.166   0.86224   0.03935  -0.02473  21.91270
   5.251   0.86840   0.04020  -0.02430  21.60374
   5.337   0.87432   0.04107  -0.02385  21.28660
   5.422   0.87999   0.04198  -0.02337  20.96149
   5.508   0.88539   0.04292  -0.02286  20.62855
   5.593   0.89049   0.04389  -0.02233  20.28776
   5.678   0.89527   0.04490  -0.02178  19.93888
   5.764   0.89969   0.04595  -0.02120  19.58140
   5.849   0.90371   0.04703  -0.02059  19.21450
   5.935   0.90727   0.04816  -0.01997  18.83711
   6.020   0.91031   0.04934  -0.01931  18.44801
   6.106   0.91276   0.05058  -0.01863  18.04608
   6.191   0.91455   0.05187  -0.01793  17.63061
   6.276   0.91560   0.05323  -0.01720  17.20171
   6.362   0.91588   0.05464  -0.01644  16.76091
   6.447   0.91536   0.05612  -0.01566  16.31168
   6.533   0.91409   0.05763  -0.01486  15.86002
   6.618   0.91218   0.05918  -0.01404  15.41456
   6.704   0.90983   0.06071  -0.01320  14.98621
   6.789   0.90731   0.06220  -0.01235  14.58709
   6.874   0.90491   0.06360  -0.01149  14.22875
   6.960   0.90286   0.06487  -0.01060  13.91910
   7.045   0.90120   0.06599  -0.00970  13.65637
   7.131   0.89942   0.06703  -0.00880  13.41739
   7.216   0.89598   0.06819  -0.00798  13.14022
   7.302   0.88791   0.06984  -0.00747  12.71316
   7.387   0.87122   0.07258  -0.00776  12.00369
   7.472   0.84304   0.07693  -0.00958  10.95799
   7.558   0.80477   0.08300  -0.01351   9.69643
   7.643   0.76169   0.09038  -0.01949   8.42724
   7.729   0.71898   0.09864  -0.02682   7.28866
   7.814   0.68103   0.10715  -0.03444   6.35588
   7.899   0.65231   0.11480  -0.04113   5.68218
   7.985   0.63591   0.12040  -0.04569   5.28151
   8.070   0.63129   0.12355  -0.04774   5.10966
   8.156   0.63429   0.12492  -0.04798   5.07772
   8.241   0.63994   0.12559  -0.04741   5.09527
   8.327   0.64513   0.12630  -0.04674   5.10777
   8.412   0.64890   0.12726  -0.04620   5.09918
   8.497   0.65142   0.12840  -0.04584   5.07337
   8.583   0.65316   0.12964  -0.04560   5.03838
   8.668   0.65449   0.13090  -0.04544   5.00010
   8.754   0.65562   0.13214  -0.04532   4.96151
   8.839   0.65666   0.13337  -0.04523   4.92368
   8.925   0.65768   0.13458  -0.04514   4.88677
   9.010   0.65869   0.13579  -0.04506   4.85066
   9.095   0.65972   0.13701  -0.04499   4.81525
   9.181   0.66076   0.13822  -0.04493   4.78052
   9.266   0.66183   0.13943  -0.04489   4.74656
   9.352   0.66295   0.14065  -0.04486   4.71351
   9.437   0.66412   0.14186  -0.04485   4.68151
   9.523   0.66535   0.14307  -0.04487   4.65069
   9.608   0.66665   0.14426  -0.04491   4.62112
   9.693   0.66802   0.14545  -0.04497   4.59284
   9.779   0.66947   0.14663  -0.04505   4.56583
   9.864   0.67098   0.14779  -0.04515   4.54005
   9.950   0.67257   0.14895  -0.04528   4.51543
  10.035   0.67422   0.15010  -0.04543   4.49188
  10.121   0.67594   0.15124  -0.04560   4.46933
  10.206   0.67773   0.15238  -0.04579   4.44768
  10.291   0.67957   0.15351  -0.04600   4.42685
  10.377   0.68146   0.15464  -0.04624   4.40677
  10.462   0.68341   0.15577  -0.04649   4.38738
  10.548   0.68540   0.15689  -0.04676   4.36864
  10.633   0.68745   0.15802  -0.04705   4.35049
  10.719   0.68954   0.15914  -0.04736   4.33293
  10.804   0.69167   0.16026  -0.04769   4.31591
  10.889   0.69385   0.16138  -0.04803   4.29944
  10.975   0.69607   0.16250  -0.04839   4.28348
  11.060   0.69833   0.16362  -0.04875   4.26803
  11.146   0.70062   0.16473  -0.04913   4.25309
  11.231   0.70295   0.16584  -0.04953   4.23863
  11.317   0.70532   0.16695  -0.04993   4.22465
  11.402   0.70771   0.16806  -0.05034   4.21112
  11.487   0.71012   0.16916  -0.05076   4.19804
  11.573   0.71256   0.17025  -0.05118   4.18538
  11.658   0.71502   0.17134  -0.05162   4.17312
  11.744   0.71749   0.17242  -0.05206   4.16123
  11.829   0.71997   0.17350  -0.05250   4.14971
  11.915   0.72247   0.17457  -0.05296   4.13851
  12.000   0.72498   0.17564  -0.05342   4.12763
