--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.00320   0.02057   0.00033  -0.15573
   0.382  -0.00539   0.02059   0.00168  -0.26152
   0.467  -0.00747   0.02064   0.00302  -0.36181
   0.553  -0.00946   0.02070   0.00435  -0.45712
   0.638  -0.01138   0.02078   0.00567  -0.54772
   0.724  -0.01322   0.02087   0.00699  -0.63360
   0.809  -0.01499   0.02098   0.00829  -0.71454
   0.894  -0.01667   0.02109   0.00958  -0.79013
   0.980  -0.01824   0.02122   0.01086  -0.85980
   1.065  -0.01970   0.02135   0.01211  -0.92283
   1.151  -0.02103   0.02149   0.01335  -0.97835
   1.236  -0.02218   0.02164   0.01456  -1.02526
   1.322  -0.02314   0.02179   0.01573  -1.06221
   1.407  -0.02386   0.02194   0.01686  -1.08746
   1.492  -0.02428   0.02209   0.01793  -1.09882
   1.578  -0.02433   0.02225   0.01894  -1.09347
   1.663  -0.02393   0.02241   0.01985  -1.06769
   1.749  -0.02295   0.02258   0.02066  -1.01616
   1.834  -0.02119   0.02277   0.02131  -0.93071
   1.920  -0.01833   0.02297   0.02175  -0.79810
   2.005  -0.01385   0.02320   0.02189  -0.59709
   2.090  -0.00695   0.02346   0.02158  -0.29617
   2.176   0.00345   0.02374   0.02063   0.14518
   2.261   0.01847   0.02403   0.01886   0.76861
   2.347   0.03894   0.02430   0.01614   1.60241
   2.432   0.06498   0.02454   0.01247   2.64761
   2.518   0.09587   0.02473   0.00801   3.87617
   2.603   0.13039   0.02485   0.00304   5.24621
   2.688   0.16740   0.02489  -0.00218   6.72599
   2.774   0.20623   0.02481  -0.00746   8.31093
   2.859   0.24669   0.02461  -0.01268  10.02271
   2.945   0.28856   0.02428  -0.01776  11.88578
   3.030   0.33092   0.02383  -0.02254  13.88537
   3.116   0.37163   0.02333  -0.02672  15.92618
   3.201   0.40760   0.02286  -0.02986  17.82961
   3.286   0.43608   0.02247  -0.03158  19.40352
   3.372   0.45624   0.02219  -0.03182  20.55851
   3.457   0.46969   0.02199  -0.03095  21.36000
   3.543   0.47911   0.02182  -0.02948  21.95496
   3.628   0.48667   0.02166  -0.02777  22.46889
   3.714   0.49346   0.02148  -0.02601  22.96772
   3.799   0.49977   0.02129  -0.02421  23.47054
   3.884   0.50552   0.02109  -0.02234  23.96817
   3.970   0.51054   0.02090  -0.02036  24.42743
   4.055   0.51480   0.02077  -0.01828  24.78762
   4.141   0.51844   0.02075  -0.01615  24.98220
   4.226   0.52181   0.02087  -0.01409  24.99830
   4.312   0.52530   0.02110  -0.01219  24.89717
   4.397   0.52921   0.02138  -0.01054  24.75562
   4.482   0.53369   0.02168  -0.00915  24.61700
   4.568   0.53874   0.02200  -0.00800  24.49234
   4.653   0.54430   0.02233  -0.00702  24.37774
   4.739   0.55025   0.02268  -0.00618  24.26622
   4.824   0.55649   0.02304  -0.00543  24.15270
   4.910   0.56294   0.02342  -0.00475  24.03491
   4.995   0.56955   0.02382  -0.00412  23.91277
   5.080   0.57627   0.02423  -0.00353  23.78728
   5.166   0.58306   0.02464  -0.00297  23.65939
   5.251   0.58992   0.02507  -0.00243  23.52944
   5.337   0.59682   0.02551  -0.00192  23.39723
   5.422   0.60377   0.02595  -0.00142  23.26238
   5.508   0.61075   0.02641  -0.00094  23.12461
   5.593   0.61777   0.02688  -0.00047  22.98387
   5.678   0.62480   0.02736  -0.00001  22.84017
   5.764   0.63185   0.02784   0.00044  22.69347
   5.849   0.63889   0.02834   0.00090  22.54361
   5.935   0.64593   0.02885   0.00135  22.39038
   6.020   0.65296   0.02937   0.00180  22.23364
   6.106   0.65996   0.02990   0.00226  22.07338
   6.191   0.66694   0.03044   0.00272  21.90971
   6.276   0.67388   0.03099   0.00319  21.74280
   6.362   0.68079   0.03156   0.00366  21.57273
   6.447   0.68767   0.03213   0.00413  21.39944
   6.533   0.69450   0.03272   0.00461  21.22272
   6.618   0.70128   0.03333   0.00508  21.04223
   6.704   0.70802   0.03395   0.00556  20.85752
   6.789   0.71469   0.03458   0.00603  20.66811
   6.874   0.72131   0.03523   0.00649  20.47349
   6.960   0.72785   0.03590   0.00694  20.27318
   7.045   0.73432   0.03659   0.00739  20.06672
   7.131   0.74069   0.03731   0.00783  19.85370
   7.216   0.74696   0.03804   0.00825  19.63372
   7.302   0.75312   0.03881   0.00867  19.40644
   7.387   0.75913   0.03960   0.00908  19.17144
   7.472   0.76498   0.04041   0.00948  18.92827
   7.558   0.77065   0.04126   0.00988  18.67630
   7.643   0.77611   0.04215   0.01028  18.41474
   7.729   0.78131   0.04307   0.01068  18.14256
   7.814   0.78621   0.04402   0.01109  17.85851
   7.899   0.79076   0.04503   0.01152  17.56108
   7.985   0.79488   0.04608   0.01196  17.24868
   8.070   0.79851   0.04719   0.01242  16.91978
   8.156   0.80158   0.04837   0.01290  16.57321
   8.241   0.80402   0.04960   0.01341  16.20853
   8.327   0.80578   0.05091   0.01393  15.82648
   8.412   0.80686   0.05229   0.01446  15.42930
   8.497   0.80728   0.05374   0.01499  15.02105
   8.583   0.80712   0.05525   0.01549  14.60759
   8.668   0.80650   0.05681   0.01595  14.19615
   8.754   0.80556   0.05840   0.01636  13.79377
   8.839   0.80433   0.06001   0.01671  13.40412
   8.925   0.80263   0.06163   0.01703  13.02429
   9.010   0.80003   0.06328   0.01734  12.64342
   9.095   0.79566   0.06504   0.01757  12.23350
   9.181   0.78743   0.06722   0.01741  11.71434
   9.266   0.77125   0.07048   0.01631  10.94299
   9.352   0.74323   0.07558   0.01362   9.83338
   9.437   0.70588   0.08241   0.00899   8.56567
   9.523   0.66908   0.08939   0.00285   7.48502
   9.608   0.63782   0.09548  -0.00400   6.67985
   9.693   0.60981   0.10115  -0.01082   6.02867
   9.779   0.58488   0.10661  -0.01691   5.48602
   9.864   0.56668   0.11118  -0.02142   5.09711
   9.950   0.55733   0.11421  -0.02377   4.87966
  10.035   0.55445   0.11603  -0.02435   4.77856
  10.121   0.55427   0.11736  -0.02409   4.72287
  10.206   0.55461   0.11862  -0.02365   4.67558
  10.291   0.55492   0.11989  -0.02327   4.62853
  10.377   0.55522   0.12115  -0.02299   4.58299
  10.462   0.55559   0.12236  -0.02279   4.54062
  10.548   0.55610   0.12353  -0.02265   4.50172
  10.633   0.55673   0.12467  -0.02254   4.46577
  10.719   0.55749   0.12579  -0.02246   4.43205
  10.804   0.55836   0.12690  -0.02241   4.39994
  10.889   0.55931   0.12802  -0.02238   4.36906
  10.975   0.56036   0.12914  -0.02237   4.33923
  11.060   0.56151   0.13027  -0.02238   4.31044
  11.146   0.56276   0.13140  -0.02241   4.28271
  11.231   0.56410   0.13254  -0.02245   4.25614
  11.317   0.56556   0.13368  -0.02250   4.23076
  11.402   0.56712   0.13482  -0.02257   4.20660
  11.487   0.56878   0.13595  -0.02265   4.18367
  11.573   0.57054   0.13708  -0.02274   4.16193
  11.658   0.57239   0.13821  -0.02285   4.14134
  11.744   0.57432   0.13934  -0.02297   4.12186
  11.829   0.57634   0.14045  -0.02310   4.10342
  11.915   0.57844   0.14157  -0.02325   4.08598
  12.000   0.58062   0.14268  -0.02342   4.06949
