--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.56340   0.03001  -0.02158  18.77157
   5.251   0.57013   0.03027  -0.02122  18.83274
   5.337   0.57677   0.03054  -0.02085  18.88569
   5.422   0.58334   0.03082  -0.02047  18.93033
   5.508   0.58983   0.03110  -0.02009  18.96656
   5.593   0.59623   0.03139  -0.01969  18.99434
   5.678   0.60256   0.03169  -0.01930  19.01367
   5.764   0.60879   0.03200  -0.01889  19.02457
   5.849   0.61494   0.03232  -0.01848  19.02711
   5.935   0.62100   0.03265  -0.01806  19.02139
   6.020   0.62696   0.03298  -0.01764  19.00758
   6.106   0.63283   0.03333  -0.01721  18.98586
   6.191   0.63859   0.03369  -0.01678  18.95649
   6.276   0.64426   0.03405  -0.01634  18.91975
   6.362   0.64983   0.03443  -0.01589  18.87597
   6.447   0.65529   0.03481  -0.01543  18.82555
   6.533   0.66064   0.03520  -0.01496  18.76892
   6.618   0.66589   0.03560  -0.01449  18.70657
   6.704   0.67105   0.03600  -0.01400  18.63900
   6.789   0.67610   0.03641  -0.01350  18.56677
   6.874   0.68107   0.03683  -0.01299  18.49047
   6.960   0.68595   0.03726  -0.01246  18.41066
   7.045   0.69075   0.03769  -0.01192  18.32791
   7.131   0.69548   0.03812  -0.01136  18.24272
   7.216   0.70014   0.03856  -0.01080  18.15557
   7.302   0.70474   0.03901  -0.01021  18.06681
   7.387   0.70929   0.03946  -0.00961  17.97675
   7.472   0.71379   0.03991  -0.00900  17.88555
   7.558   0.71824   0.04037  -0.00838  17.79331
   7.643   0.72264   0.04083  -0.00775  17.69997
   7.729   0.72700   0.04129  -0.00711  17.60539
   7.814   0.73131   0.04177  -0.00646  17.50924
   7.899   0.73556   0.04225  -0.00580  17.41107
   7.985   0.73976   0.04274  -0.00515  17.31018
   8.070   0.74387   0.04323  -0.00449  17.20563
   8.156   0.74788   0.04375  -0.00384  17.09619
   8.241   0.75176   0.04427  -0.00319  16.98027
   8.327   0.75547   0.04482  -0.00255  16.85593
   8.412   0.75896   0.04539  -0.00192  16.72085
   8.497   0.76215   0.04599  -0.00130  16.57244
   8.583   0.76500   0.04662  -0.00070  16.40788
   8.668   0.76741   0.04730  -0.00012  16.22431
   8.754   0.76932   0.04803   0.00045  16.01902
   8.839   0.77064   0.04881   0.00099  15.78965
   8.925   0.77132   0.04965   0.00150  15.53448
   9.010   0.77130   0.05057   0.00199  15.25261
   9.095   0.77055   0.05156   0.00244  14.94425
   9.181   0.76905   0.05264   0.00286  14.61078
   9.266   0.76682   0.05379   0.00326  14.25497
   9.352   0.76389   0.05503   0.00361  13.88095
   9.437   0.76035   0.05635   0.00394  13.49412
   9.523   0.75630   0.05773   0.00425  13.10098
   9.608   0.75188   0.05916   0.00454  12.70876
   9.693   0.74724   0.06063   0.00482  12.32490
   9.779   0.74255   0.06210   0.00511  11.95644
   9.864   0.73795   0.06356   0.00542  11.60943
   9.950   0.73360   0.06499   0.00576  11.28841
  10.035   0.72960   0.06635   0.00613  10.99607
  10.121   0.72602   0.06764   0.00653  10.73320
  10.206   0.72289   0.06885   0.00698  10.49898
  10.291   0.72021   0.06998   0.00746  10.29134
  10.377   0.71796   0.07103   0.00796  10.10761
  10.462   0.71610   0.07201   0.00848   9.94499
  10.548   0.71460   0.07291   0.00901   9.80094
  10.633   0.71344   0.07375   0.00955   9.67336
  10.719   0.71260   0.07454   0.01009   9.56049
  10.804   0.71207   0.07527   0.01063   9.46070
  10.889   0.71183   0.07595   0.01116   9.37214
  10.975   0.71186   0.07661   0.01168   9.29241
  11.060   0.71210   0.07725   0.01218   9.21831
  11.146   0.71244   0.07790   0.01264   9.14558
  11.231   0.71275   0.07859   0.01306   9.06888
  11.317   0.71285   0.07936   0.01342   8.98189
  11.402   0.71251   0.08026   0.01370   8.87771
  11.487   0.71152   0.08132   0.01388   8.74963
  11.573   0.70964   0.08259   0.01395   8.59221
  11.658   0.70673   0.08411   0.01388   8.40266
  11.744   0.70274   0.08589   0.01367   8.18201
  11.829   0.69772   0.08792   0.01332   7.93567
  11.915   0.69189   0.09017   0.01283   7.67296
  12.000   0.68558   0.09258   0.01222   7.40570
