--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.11792   0.06562  -0.06014  -1.79702
  -0.814  -0.10813   0.06459  -0.05962  -1.67403
  -0.729  -0.09798   0.06357  -0.05909  -1.54126
  -0.643  -0.08798   0.06259  -0.05856  -1.40559
  -0.558  -0.07863   0.06166  -0.05805  -1.27520
  -0.472  -0.07044   0.06079  -0.05757  -1.15885
  -0.387  -0.06388   0.05998  -0.05711  -1.06503
  -0.302  -0.05925   0.05924  -0.05664  -1.00019
  -0.216  -0.05656   0.05855  -0.05617  -0.96586
  -0.131  -0.05526   0.05790  -0.05581  -0.95450
  -0.045  -0.05391   0.05720  -0.05592  -0.94242
   0.040  -0.04963   0.05640  -0.05731  -0.87995
   0.126  -0.03834   0.05544  -0.06103  -0.69153
   0.211  -0.01679   0.05435  -0.06776  -0.30892
   0.296   0.01428   0.05326  -0.07694   0.26813
   0.382   0.04983   0.05228  -0.08682   0.95312
   0.467   0.08421   0.05146  -0.09553   1.63620
   0.553   0.11423   0.05080  -0.10209   2.24868
   0.638   0.13912   0.05026  -0.10651   2.76833
   0.724   0.15927   0.04980  -0.10927   3.19813
   0.809   0.17551   0.04942  -0.11091   3.55130
   0.894   0.18887   0.04911  -0.11185   3.84593
   0.980   0.20044   0.04886  -0.11243   4.10207
   1.065   0.21114   0.04868  -0.11285   4.33771
   1.151   0.22155   0.04853  -0.11326   4.56503
   1.236   0.23195   0.04842  -0.11369   4.78987
   1.322   0.24238   0.04834  -0.11414   5.01367
   1.407   0.25281   0.04828  -0.11461   5.23575
   1.492   0.26317   0.04825  -0.11507   5.45484
   1.578   0.27342   0.04822  -0.11551   5.66975
   1.663   0.28352   0.04822  -0.11593   5.87965
   1.749   0.29345   0.04823  -0.11632   6.08398
   1.834   0.30319   0.04826  -0.11669   6.28239
   1.920   0.31276   0.04830  -0.11703   6.47468
   2.005   0.32213   0.04836  -0.11734   6.66068
   2.090   0.33131   0.04843  -0.11763   6.84023
   2.176   0.34028   0.04852  -0.11789   7.01315
   2.261   0.34905   0.04862  -0.11812   7.17925
   2.347   0.35762   0.04873  -0.11832   7.33831
   2.432   0.36597   0.04886  -0.11848   7.49011
   2.518   0.37410   0.04900  -0.11861   7.63443
   2.603   0.38201   0.04916  -0.11871   7.77105
   2.688   0.38970   0.04933  -0.11878   7.89979
   2.774   0.39718   0.04952  -0.11881   8.02048
   2.859   0.40444   0.04973  -0.11881   8.13307
   2.945   0.41150   0.04995  -0.11878   8.23758
   3.030   0.41837   0.05020  -0.11873   8.33415
   3.116   0.42506   0.05046  -0.11866   8.42301
   3.201   0.43160   0.05075  -0.11857   8.50444
   3.286   0.43800   0.05106  -0.11848   8.57865
   3.372   0.44427   0.05139  -0.11839   8.64573
   3.457   0.45044   0.05174  -0.11829   8.70566
   3.543   0.45651   0.05212  -0.11820   8.75833
   3.628   0.46248   0.05253  -0.11812   8.80369
   3.714   0.46834   0.05297  -0.11804   8.84190
   3.799   0.47406   0.05343  -0.11797   8.87340
   3.884   0.47961   0.05389  -0.11788   8.89901
   3.970   0.48493   0.05436  -0.11776   8.91984
   4.055   0.48995   0.05482  -0.11760   8.93715
   4.141   0.49465   0.05525  -0.11738   8.95212
   4.226   0.49899   0.05566  -0.11712   8.96569
   4.312   0.50298   0.05602  -0.11680   8.97843
   4.397   0.50664   0.05635  -0.11645   8.99020
   4.482   0.51002   0.05667  -0.11609   8.99953
   4.568   0.51319   0.05700  -0.11575   9.00327
   4.653   0.51624   0.05738  -0.11545   8.99702
   4.739   0.51923   0.05784  -0.11523   8.97660
   4.824   0.52216   0.05841  -0.11509   8.93983
   4.910   0.52496   0.05907  -0.11504   8.88713
   4.995   0.52753   0.05981  -0.11504   8.82078
   5.080   0.52978   0.06059  -0.11508   8.74347
   5.166   0.53163   0.06141  -0.11513   8.65714
   5.251   0.53302   0.06225  -0.11519   8.56241
   5.337   0.53386   0.06311  -0.11525   8.45859
   5.422   0.53406   0.06401  -0.11528   8.34396
   5.508   0.53349   0.06493  -0.11526   8.21616
   5.593   0.53197   0.06590  -0.11517   8.07260
   5.678   0.52936   0.06692  -0.11498   7.91092
   5.764   0.52554   0.06799  -0.11465   7.72978
   5.849   0.52046   0.06912  -0.11418   7.52957
   5.935   0.51420   0.07031  -0.11355   7.31319
   6.020   0.50701   0.07155  -0.11279   7.08629
   6.106   0.49927   0.07281  -0.11193   6.85695
   6.191   0.49151   0.07408  -0.11103   6.63455
   6.276   0.48425   0.07533  -0.11014   6.42837
   6.362   0.47802   0.07653  -0.10933   6.24622
   6.447   0.47321   0.07766  -0.10863   6.09343
   6.533   0.47007   0.07870  -0.10806   5.97257
   6.618   0.46868   0.07966  -0.10763   5.88358
   6.704   0.46900   0.08052  -0.10735   5.82431
   6.789   0.47087   0.08131  -0.10718   5.79117
   6.874   0.47408   0.08202  -0.10713   5.77981
   6.960   0.47839   0.08269  -0.10715   5.78567
   7.045   0.48354   0.08331  -0.10724   5.80440
   7.131   0.48932   0.08390  -0.10737   5.83217
   7.216   0.49552   0.08448  -0.10752   5.86576
   7.302   0.50200   0.08505  -0.10770   5.90259
   7.387   0.50864   0.08562  -0.10787   5.94072
   7.472   0.51533   0.08619  -0.10805   5.97871
   7.558   0.52203   0.08678  -0.10821   6.01557
   7.643   0.52868   0.08738  -0.10837   6.05061
   7.729   0.53526   0.08799  -0.10851   6.08341
   7.814   0.54174   0.08861  -0.10863   6.11374
   7.899   0.54812   0.08925  -0.10874   6.14147
   7.985   0.55439   0.08990  -0.10884   6.16658
   8.070   0.56054   0.09057  -0.10892   6.18910
   8.156   0.56657   0.09125  -0.10899   6.20912
   8.241   0.57249   0.09194  -0.10905   6.22674
   8.327   0.57830   0.09265  -0.10910   6.24208
   8.412   0.58400   0.09336  -0.10913   6.25528
   8.497   0.58960   0.09409  -0.10916   6.26650
   8.583   0.59509   0.09482  -0.10917   6.27589
   8.668   0.60048   0.09556  -0.10918   6.28359
   8.754   0.60578   0.09631  -0.10919   6.28975
   8.839   0.61100   0.09707  -0.10918   6.29452
   8.925   0.61613   0.09783  -0.10918   6.29804
   9.010   0.62118   0.09859  -0.10917   6.30042
   9.095   0.62616   0.09936  -0.10916   6.30180
   9.181   0.63107   0.10013  -0.10914   6.30227
   9.266   0.63592   0.10091  -0.10913   6.30193
   9.352   0.64070   0.10168  -0.10911   6.30087
   9.437   0.64543   0.10246  -0.10909   6.29915
   9.523   0.65011   0.10324  -0.10907   6.29684
   9.608   0.65474   0.10403  -0.10906   6.29399
   9.693   0.65933   0.10481  -0.10904   6.29064
   9.779   0.66387   0.10560  -0.10902   6.28683
   9.864   0.66837   0.10638  -0.10901   6.28258
   9.950   0.67283   0.10717  -0.10899   6.27793
  10.035   0.67726   0.10797  -0.10898   6.27289
  10.121   0.68165   0.10876  -0.10897   6.26748
  10.206   0.68601   0.10956  -0.10896   6.26172
  10.291   0.69034   0.11036  -0.10896   6.25562
  10.377   0.69464   0.11116  -0.10895   6.24920
  10.462   0.69890   0.11196  -0.10895   6.24247
  10.548   0.70314   0.11276  -0.10895   6.23545
  10.633   0.70735   0.11357  -0.10896   6.22815
  10.719   0.71153   0.11438  -0.10897   6.22058
  10.804   0.71569   0.11520  -0.10898   6.21276
  10.889   0.71982   0.11601  -0.10899   6.20470
  10.975   0.72393   0.11683  -0.10901   6.19641
  11.060   0.72802   0.11765  -0.10904   6.18790
  11.146   0.73208   0.11848  -0.10906   6.17919
  11.231   0.73612   0.11930  -0.10910   6.17027
  11.317   0.74015   0.12013  -0.10913   6.16117
  11.402   0.74415   0.12096  -0.10917   6.15188
  11.487   0.74813   0.12180  -0.10922   6.14241
  11.573   0.75209   0.12264  -0.10927   6.13276
  11.658   0.75604   0.12348  -0.10933   6.12295
  11.744   0.75997   0.12432  -0.10939   6.11297
  11.829   0.76387   0.12517  -0.10946   6.10284
  11.915   0.76776   0.12602  -0.10953   6.09254
  12.000   0.77163   0.12687  -0.10961   6.08210
