--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.03924   0.03150  -0.04627   1.24574
   0.126   0.05557   0.03176  -0.04793   1.74973
   0.211   0.07198   0.03204  -0.04964   2.24662
   0.296   0.08845   0.03233  -0.05136   2.73579
   0.382   0.10506   0.03264  -0.05308   3.21911
   0.467   0.12184   0.03295  -0.05479   3.69792
   0.553   0.13878   0.03326  -0.05649   4.17233
   0.638   0.15582   0.03357  -0.05816   4.64157
   0.724   0.17290   0.03387  -0.05980   5.10500
   0.809   0.18999   0.03415  -0.06139   5.56273
   0.894   0.20706   0.03442  -0.06295   6.01559
   0.980   0.22412   0.03467  -0.06447   6.46464
   1.065   0.24116   0.03490  -0.06596   6.91054
   1.151   0.25815   0.03511  -0.06741   7.35317
   1.236   0.27505   0.03530  -0.06882   7.79146
   1.322   0.29179   0.03548  -0.07018   8.22352
   1.407   0.30828   0.03565  -0.07147   8.64694
   1.492   0.32445   0.03581  -0.07269   9.05914
   1.578   0.34022   0.03597  -0.07382   9.45774
   1.663   0.35554   0.03613  -0.07485   9.84089
   1.749   0.37038   0.03629  -0.07578  10.20739
   1.834   0.38472   0.03644  -0.07661  10.55681
   1.920   0.39858   0.03660  -0.07734  10.88936
   2.005   0.41197   0.03676  -0.07797  11.20581
   2.090   0.42493   0.03693  -0.07852  11.50729
   2.176   0.43750   0.03709  -0.07899  11.79513
   2.261   0.44973   0.03726  -0.07940  12.07065
   2.347   0.46165   0.03743  -0.07974  12.33512
   2.432   0.47331   0.03760  -0.08002  12.58965
   2.518   0.48472   0.03777  -0.08026  12.83515
   2.603   0.49592   0.03794  -0.08046  13.07236
   2.688   0.50693   0.03811  -0.08061  13.30189
   2.774   0.51775   0.03828  -0.08073  13.52419
   2.859   0.52840   0.03846  -0.08082  13.73964
   2.945   0.53889   0.03863  -0.08088  13.94853
   3.030   0.54921   0.03881  -0.08091  14.15109
   3.116   0.55937   0.03899  -0.08092  14.34748
   3.201   0.56938   0.03917  -0.08091  14.53774
   3.286   0.57921   0.03934  -0.08087  14.72184
   3.372   0.58889   0.03952  -0.08082  14.89960
   3.457   0.59840   0.03971  -0.08074  15.07074
   3.543   0.60775   0.03989  -0.08065  15.23488
   3.628   0.61692   0.04008  -0.08055  15.39158
   3.714   0.62592   0.04028  -0.08043  15.54039
   3.799   0.63475   0.04048  -0.08030  15.68085
   3.884   0.64341   0.04069  -0.08016  15.81256
   3.970   0.65189   0.04091  -0.08001  15.93517
   4.055   0.66019   0.04114  -0.07984  16.04842
   4.141   0.66833   0.04138  -0.07967  16.15210
   4.226   0.67630   0.04163  -0.07948  16.24607
   4.312   0.68410   0.04189  -0.07929  16.33025
   4.397   0.69175   0.04217  -0.07910  16.40462
   4.482   0.69923   0.04246  -0.07889  16.46920
   4.568   0.70656   0.04276  -0.07868  16.52407
   4.653   0.71374   0.04308  -0.07847  16.56935
   4.739   0.72077   0.04341  -0.07825  16.60518
   4.824   0.72766   0.04375  -0.07803  16.63176
   4.910   0.73440   0.04411  -0.07780  16.64927
   4.995   0.74101   0.04448  -0.07758  16.65794
   5.080   0.74749   0.04487  -0.07735  16.65797
   5.166   0.75383   0.04528  -0.07711  16.64960
   5.251   0.76003   0.04569  -0.07688  16.63305
   5.337   0.76610   0.04613  -0.07664  16.60853
   5.422   0.77203   0.04657  -0.07640  16.57627
   5.508   0.77783   0.04704  -0.07616  16.53649
   5.593   0.78349   0.04751  -0.07592  16.48939
   5.678   0.78901   0.04801  -0.07568  16.43518
   5.764   0.79439   0.04852  -0.07543  16.37403
   5.849   0.79962   0.04904  -0.07519  16.30613
   5.935   0.80470   0.04958  -0.07494  16.23162
   6.020   0.80963   0.05013  -0.07469  16.15064
   6.106   0.81440   0.05070  -0.07443  16.06332
   6.191   0.81901   0.05129  -0.07418  15.96977
   6.276   0.82346   0.05189  -0.07392  15.87008
   6.362   0.82774   0.05251  -0.07366  15.76436
   6.447   0.83185   0.05314  -0.07341  15.65272
   6.533   0.83577   0.05380  -0.07315  15.53526
   6.618   0.83952   0.05447  -0.07289  15.41211
   6.704   0.84309   0.05516  -0.07263  15.28340
   6.789   0.84647   0.05588  -0.07238  15.14927
   6.874   0.84966   0.05661  -0.07212  15.00988
   6.960   0.85265   0.05736  -0.07187  14.86538
   7.045   0.85545   0.05813  -0.07163  14.71594
   7.131   0.85805   0.05892  -0.07138  14.56173
   7.216   0.86045   0.05974  -0.07115  14.40299
   7.302   0.86266   0.06058  -0.07092  14.23995
   7.387   0.86467   0.06144  -0.07070  14.07297
   7.472   0.86650   0.06233  -0.07049  13.90248
   7.558   0.86816   0.06324  -0.07029  13.72910
   7.643   0.86967   0.06417  -0.07010  13.55358
   7.729   0.87106   0.06512  -0.06992  13.37696
   7.814   0.87236   0.06608  -0.06976  13.20053
   7.899   0.87362   0.06707  -0.06961  13.02593
   7.985   0.87489   0.06806  -0.06947  12.85525
   8.070   0.87627   0.06905  -0.06935  12.69114
   8.156   0.87784   0.07002  -0.06924  12.53694
   8.241   0.87973   0.07096  -0.06915  12.39695
   8.327   0.88210   0.07185  -0.06908  12.27662
   8.412   0.88515   0.07266  -0.06901  12.18289
   8.497   0.88913   0.07333  -0.06894  12.12451
   8.583   0.89434   0.07384  -0.06888  12.11241
   8.668   0.90113   0.07411  -0.06880  12.15993
   8.754   0.90991   0.07408  -0.06869  12.28307
   8.839   0.92108   0.07368  -0.06854  12.50040
   8.925   0.93506   0.07287  -0.06833  12.83269
   9.010   0.95217   0.07158  -0.06804  13.30202
   9.095   0.97262   0.06982  -0.06765  13.93023
   9.181   0.99641   0.06761  -0.06715  14.73663
   9.266   1.02332   0.06503  -0.06653  15.73509
   9.352   1.05287   0.06219  -0.06579  16.93076
   9.437   1.08437   0.05920  -0.06492  18.31701
   9.523   1.11698   0.05620  -0.06395  19.87360
   9.608   1.14977   0.05331  -0.06286  21.56650
   9.693   1.18188   0.05062  -0.06168  23.34994
   9.779   1.21250   0.04817  -0.06039  25.17000
   9.864   1.24099   0.04602  -0.05901  26.96914
   9.950   1.26684   0.04416  -0.05753  28.69047
  10.035   1.28972   0.04259  -0.05596  30.28142
  10.121   1.30940   0.04131  -0.05430  31.69633
  10.206   1.32578   0.04030  -0.05256  32.89832
  10.291   1.33886   0.03954  -0.05076  33.86040
  10.377   1.34874   0.03902  -0.04892  34.56631
  10.462   1.35558   0.03872  -0.04706  35.01114
  10.548   1.35965   0.03862  -0.04521  35.20163
  10.633   1.36129   0.03872  -0.04338  35.15588
  10.719   1.36093   0.03899  -0.04161  34.90195
  10.804   1.35901   0.03942  -0.03992  34.47524
  10.889   1.35603   0.03998  -0.03831  33.91518
  10.975   1.35247   0.04066  -0.03680  33.26186
  11.060   1.34874   0.04143  -0.03540  32.55324
  11.146   1.34523   0.04227  -0.03411  31.82283
  11.231   1.34221   0.04316  -0.03294  31.09795
  11.317   1.33989   0.04408  -0.03188  30.39855
  11.402   1.33838   0.04501  -0.03094  29.73699
  11.487   1.33771   0.04594  -0.03010  29.11903
  11.573   1.33785   0.04687  -0.02935  28.54544
  11.658   1.33872   0.04779  -0.02868  28.01374
  11.744   1.34024   0.04870  -0.02808  27.51970
  11.829   1.34229   0.04961  -0.02752  27.05829
  11.915   1.34475   0.05051  -0.02700  26.62436
  12.000   1.34753   0.05141  -0.02650  26.21299
