--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.77880   0.03239   0.00240  24.04079
   6.704   0.78547   0.03296   0.00286  23.83052
   6.789   0.79209   0.03354   0.00333  23.61364
   6.874   0.79865   0.03414   0.00380  23.39118
   6.960   0.80515   0.03476   0.00427  23.16405
   7.045   0.81159   0.03539   0.00473  22.93280
   7.131   0.81795   0.03604   0.00520  22.69756
   7.216   0.82423   0.03670   0.00568  22.45810
   7.302   0.83039   0.03738   0.00615  22.21394
   7.387   0.83643   0.03808   0.00662  21.96450
   7.472   0.84233   0.03880   0.00709  21.70912
   7.558   0.84806   0.03954   0.00757  21.44718
   7.643   0.85361   0.04031   0.00806  21.17809
   7.729   0.85895   0.04110   0.00855  20.90136
   7.814   0.86407   0.04191   0.00905  20.61658
   7.899   0.86894   0.04276   0.00957  20.32345
   7.985   0.87354   0.04363   0.01010  20.02170
   8.070   0.87785   0.04454   0.01064  19.71111
   8.156   0.88182   0.04547   0.01121  19.39142
   8.241   0.88543   0.04645   0.01179  19.06226
   8.327   0.88863   0.04746   0.01239  18.72310
   8.412   0.89136   0.04851   0.01300  18.37322
   8.497   0.89356   0.04961   0.01363  18.01167
   8.583   0.89514   0.05075   0.01426  17.63739
   8.668   0.89604   0.05195   0.01490  17.24941
   8.754   0.89618   0.05320   0.01552  16.84707
   8.839   0.89552   0.05450   0.01612  16.43021
   8.925   0.89401   0.05588   0.01666  15.99885
   9.010   0.89162   0.05733   0.01714  15.55207
   9.095   0.88820   0.05887   0.01753  15.08649
   9.181   0.88353   0.06053   0.01784  14.59681
   9.266   0.87730   0.06230   0.01809  14.08098
   9.352   0.86927   0.06420   0.01828  13.54025
   9.437   0.85885   0.06631   0.01828  12.95155
   9.523   0.84441   0.06901   0.01774  12.23552
   9.608   0.82406   0.07280   0.01626  11.31878
   9.693   0.79773   0.07790   0.01376  10.24001
   9.779   0.76727   0.08411   0.01035   9.12256
   9.864   0.73608   0.09079   0.00615   8.10731
   9.950   0.70820   0.09703   0.00124   7.29910
  10.035   0.68401   0.10250  -0.00417   6.67307
  10.121   0.66088   0.10778  -0.00970   6.13169
  10.206   0.63871   0.11309  -0.01483   5.64797
  10.291   0.62034   0.11794  -0.01898   5.25976
  10.377   0.60794   0.12177  -0.02162   4.99230
  10.462   0.60076   0.12458  -0.02275   4.82234
  10.548   0.59653   0.12678  -0.02296   4.70526
  10.633   0.59366   0.12870  -0.02283   4.61284
  10.719   0.59158   0.13042  -0.02265   4.53606
  10.804   0.59013   0.13195  -0.02252   4.47237
  10.889   0.58923   0.13332  -0.02243   4.41955
  10.975   0.58876   0.13457  -0.02237   4.37497
  11.060   0.58864   0.13575  -0.02233   4.33625
  11.146   0.58881   0.13688  -0.02231   4.30154
  11.231   0.58921   0.13800  -0.02231   4.26962
  11.317   0.58982   0.13912  -0.02232   4.23976
  11.402   0.59061   0.14023  -0.02234   4.21158
  11.487   0.59157   0.14136  -0.02238   4.18494
  11.573   0.59269   0.14248  -0.02244   4.15977
  11.658   0.59395   0.14360  -0.02253   4.13606
  11.744   0.59536   0.14472  -0.02263   4.11379
  11.829   0.59690   0.14584  -0.02276   4.09295
  11.915   0.59856   0.14694  -0.02291   4.07347
  12.000   0.60035   0.14804  -0.02307   4.05530
