--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.76417   0.07814   0.00029   9.77963
   7.216   0.73779   0.08333  -0.00238   8.85431
   7.302   0.71214   0.08861  -0.00542   8.03656
   7.387   0.68865   0.09371  -0.00871   7.34854
   7.472   0.66810   0.09845  -0.01214   6.78613
   7.558   0.65071   0.10275  -0.01558   6.33275
   7.643   0.63645   0.10661  -0.01892   5.97005
   7.729   0.62521   0.11001  -0.02201   5.68296
   7.814   0.61688   0.11298  -0.02473   5.46018
   7.899   0.61133   0.11550  -0.02694   5.29271
   7.985   0.60830   0.11761  -0.02856   5.17213
   8.070   0.60745   0.11935  -0.02958   5.08972
   8.156   0.60831   0.12078  -0.03002   5.03638
   8.241   0.61036   0.12200  -0.02998   5.00293
   8.327   0.61305   0.12309  -0.02959   4.98066
   8.412   0.61591   0.12413  -0.02898   4.96193
   8.497   0.61857   0.12519  -0.02827   4.94089
   8.583   0.62079   0.12633  -0.02755   4.91398
   8.668   0.62248   0.12756  -0.02690   4.88005
   8.754   0.62368   0.12886  -0.02635   4.83985
   8.839   0.62448   0.13023  -0.02592   4.79538
   8.925   0.62505   0.13162  -0.02561   4.74903
   9.010   0.62550   0.13300  -0.02541   4.70302
   9.095   0.62597   0.13436  -0.02529   4.65905
   9.181   0.62654   0.13567  -0.02524   4.61824
   9.266   0.62725   0.13692  -0.02524   4.58111
   9.352   0.62814   0.13812  -0.02529   4.54775
   9.437   0.62920   0.13927  -0.02536   4.51789
   9.523   0.63042   0.14037  -0.02544   4.49107
   9.608   0.63177   0.14144  -0.02554   4.46673
   9.693   0.63323   0.14248  -0.02566   4.44428
   9.779   0.63478   0.14351  -0.02578   4.42320
   9.864   0.63639   0.14453  -0.02590   4.40307
   9.950   0.63804   0.14555  -0.02604   4.38354
  10.035   0.63973   0.14658  -0.02619   4.36438
  10.121   0.64144   0.14761  -0.02635   4.34545
  10.206   0.64317   0.14865  -0.02652   4.32665
  10.291   0.64491   0.14970  -0.02671   4.30796
  10.377   0.64667   0.15076  -0.02691   4.28937
  10.462   0.64845   0.15183  -0.02713   4.27088
  10.548   0.65024   0.15291  -0.02737   4.25252
  10.633   0.65204   0.15399  -0.02762   4.23433
  10.719   0.65387   0.15508  -0.02789   4.21632
  10.804   0.65572   0.15618  -0.02817   4.19854
  10.889   0.65758   0.15728  -0.02848   4.18101
  10.975   0.65947   0.15838  -0.02879   4.16375
  11.060   0.66138   0.15949  -0.02912   4.14681
  11.146   0.66332   0.16060  -0.02946   4.13020
  11.231   0.66527   0.16171  -0.02982   4.11393
  11.317   0.66726   0.16282  -0.03018   4.09803
  11.402   0.66926   0.16393  -0.03055   4.08251
  11.487   0.67129   0.16504  -0.03094   4.06738
  11.573   0.67334   0.16615  -0.03132   4.05266
  11.658   0.67542   0.16725  -0.03172   4.03833
  11.744   0.67752   0.16835  -0.03212   4.02441
  11.829   0.67963   0.16945  -0.03253   4.01090
  11.915   0.68177   0.17054  -0.03294   3.99778
  12.000   0.68393   0.17162  -0.03336   3.98507
