--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.70392   0.11868  -0.01101   5.93145
  10.633   0.69612   0.12103  -0.01463   5.75181
  10.719   0.69045   0.12324  -0.01834   5.60245
  10.804   0.68567   0.12565  -0.02204   5.45697
  10.889   0.68135   0.12836  -0.02559   5.30800
  10.975   0.67754   0.13129  -0.02877   5.16078
  11.060   0.67456   0.13421  -0.03131   5.02625
  11.146   0.67271   0.13687  -0.03298   4.91494
  11.231   0.67212   0.13909  -0.03362   4.83227
  11.317   0.67261   0.14083  -0.03329   4.77611
  11.402   0.67373   0.14222  -0.03229   4.73730
  11.487   0.67495   0.14350  -0.03103   4.70340
  11.573   0.67578   0.14488  -0.02986   4.66424
  11.658   0.67602   0.14646  -0.02900   4.61566
  11.744   0.67573   0.14821  -0.02848   4.55928
  11.829   0.67514   0.15004  -0.02826   4.49964
  11.915   0.67452   0.15187  -0.02828   4.44142
  12.000   0.67408   0.15362  -0.02844   4.38799
