--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.72744   0.14333  -0.05442   5.07530
   6.106   0.72810   0.14454  -0.05439   5.03751
   6.191   0.72880   0.14572  -0.05436   5.00144
   6.276   0.72954   0.14689  -0.05432   4.96665
   6.362   0.73032   0.14805  -0.05428   4.93286
   6.447   0.73112   0.14921  -0.05425   4.89991
   6.533   0.73196   0.15037  -0.05422   4.86774
   6.618   0.73284   0.15153  -0.05421   4.83631
   6.704   0.73375   0.15269  -0.05422   4.80562
   6.789   0.73471   0.15384  -0.05425   4.77568
   6.874   0.73572   0.15500  -0.05430   4.74647
   6.960   0.73678   0.15616  -0.05438   4.71802
   7.045   0.73789   0.15732  -0.05448   4.69032
   7.131   0.73906   0.15848  -0.05461   4.66339
   7.216   0.74029   0.15964  -0.05476   4.63721
   7.302   0.74158   0.16080  -0.05495   4.61182
   7.387   0.74293   0.16196  -0.05516   4.58722
   7.472   0.74436   0.16311  -0.05539   4.56341
   7.558   0.74585   0.16427  -0.05565   4.54041
   7.643   0.74741   0.16542  -0.05593   4.51822
   7.729   0.74905   0.16657  -0.05623   4.49684
   7.814   0.75075   0.16772  -0.05655   4.47626
   7.899   0.75252   0.16886  -0.05689   4.45648
   7.985   0.75435   0.17000  -0.05725   4.43748
   8.070   0.75624   0.17112  -0.05762   4.41925
   8.156   0.75819   0.17225  -0.05801   4.40175
   8.241   0.76019   0.17336  -0.05841   4.38498
   8.327   0.76224   0.17447  -0.05882   4.36889
   8.412   0.76434   0.17557  -0.05925   4.35346
   8.497   0.76648   0.17666  -0.05968   4.33866
   8.583   0.76865   0.17774  -0.06012   4.32447
   8.668   0.77086   0.17882  -0.06058   4.31083
   8.754   0.77310   0.17989  -0.06104   4.29773
   8.839   0.77537   0.18094  -0.06151   4.28512
   8.925   0.77767   0.18200  -0.06198   4.27298
   9.010   0.77999   0.18304  -0.06247   4.26127
   9.095   0.78234   0.18408  -0.06296   4.24995
   9.181   0.78471   0.18512  -0.06346   4.23899
   9.266   0.78710   0.18615  -0.06396   4.22837
   9.352   0.78950   0.18717  -0.06447   4.21804
   9.437   0.79192   0.18819  -0.06499   4.20799
   9.523   0.79436   0.18921  -0.06551   4.19818
   9.608   0.79680   0.19023  -0.06604   4.18860
   9.693   0.79926   0.19125  -0.06657   4.17923
   9.779   0.80172   0.19226  -0.06710   4.17004
   9.864   0.80420   0.19327  -0.06764   4.16103
   9.950   0.80668   0.19428  -0.06819   4.15219
  10.035   0.80917   0.19529  -0.06874   4.14350
  10.121   0.81166   0.19629  -0.06929   4.13496
  10.206   0.81416   0.19730  -0.06984   4.12657
  10.291   0.81667   0.19830  -0.07040   4.11832
  10.377   0.81918   0.19930  -0.07096   4.11021
  10.462   0.82170   0.20030  -0.07153   4.10224
  10.548   0.82422   0.20130  -0.07210   4.09441
  10.633   0.82675   0.20230  -0.07267   4.08672
  10.719   0.82929   0.20330  -0.07325   4.07917
  10.804   0.83183   0.20429  -0.07383   4.07177
  10.889   0.83438   0.20528  -0.07441   4.06450
  10.975   0.83694   0.20628  -0.07500   4.05739
  11.060   0.83951   0.20726  -0.07559   4.05042
  11.146   0.84209   0.20825  -0.07618   4.04361
  11.231   0.84467   0.20924  -0.07678   4.03695
  11.317   0.84727   0.21022  -0.07738   4.03045
  11.402   0.84988   0.21120  -0.07798   4.02410
  11.487   0.85250   0.21217  -0.07858   4.01792
  11.573   0.85514   0.21315  -0.07919   4.01190
  11.658   0.85778   0.21412  -0.07980   4.00605
  11.744   0.86044   0.21509  -0.08042   4.00035
  11.829   0.86311   0.21606  -0.08104   3.99482
  11.915   0.86580   0.21702  -0.08166   3.98945
  12.000   0.86850   0.21798  -0.08228   3.98423
