--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.48677   0.05465  -0.03574  -8.90722
  -2.010  -0.48115   0.05280  -0.03721  -9.11320
  -1.925  -0.47330   0.05114  -0.03821  -9.25423
  -1.839  -0.46511   0.04960  -0.03905  -9.37638
  -1.754  -0.45725   0.04816  -0.03980  -9.49541
  -1.668  -0.44982   0.04679  -0.04046  -9.61352
  -1.583  -0.44267   0.04550  -0.04100  -9.72819
  -1.497  -0.43563   0.04429  -0.04141  -9.83583
  -1.412  -0.42855   0.04314  -0.04172  -9.93333
  -1.327  -0.42134   0.04206  -0.04193  -10.01859
  -1.241  -0.41394   0.04102  -0.04208  -10.09042
  -1.156  -0.40634   0.04004  -0.04217  -10.14835
  -1.070  -0.39854   0.03910  -0.04222  -10.19226
  -0.985  -0.39055   0.03821  -0.04225  -10.22220
  -0.899  -0.38238   0.03735  -0.04225  -10.23831
  -0.814  -0.37407   0.03653  -0.04223  -10.24071
  -0.729  -0.36563   0.03574  -0.04221  -10.22952
  -0.643  -0.35709   0.03499  -0.04217  -10.20480
  -0.558  -0.34847   0.03428  -0.04211  -10.16664
  -0.472  -0.33979   0.03359  -0.04205  -10.11505
  -0.387  -0.33105   0.03294  -0.04199  -10.05004
  -0.302  -0.32227   0.03232  -0.04192  -9.97152
  -0.216  -0.31345   0.03173  -0.04184  -9.87929
  -0.131  -0.30459   0.03117  -0.04177  -9.77301
  -0.045  -0.29568   0.03063  -0.04170  -9.65211
   0.040  -0.28672   0.03013  -0.04164  -9.51582
   0.126  -0.27768   0.02966  -0.04160  -9.36321
   0.211  -0.26856   0.02921  -0.04157  -9.19330
   0.296  -0.25932   0.02880  -0.04156  -9.00529
   0.382  -0.24996   0.02841  -0.04158  -8.79875
   0.467  -0.24047   0.02805  -0.04162  -8.57373
   0.553  -0.23085   0.02771  -0.04169  -8.33082
   0.638  -0.22109   0.02739  -0.04178  -8.07104
   0.724  -0.21123   0.02710  -0.04190  -7.79566
   0.809  -0.20126   0.02681  -0.04204  -7.50605
   0.894  -0.19122   0.02655  -0.04221  -7.20355
   0.980  -0.18112   0.02629  -0.04239  -6.88941
   1.065  -0.17098   0.02605  -0.04259  -6.56472
   1.151  -0.16082   0.02581  -0.04280  -6.23049
   1.236  -0.15066   0.02559  -0.04302  -5.88769
   1.322  -0.14050   0.02537  -0.04325  -5.53733
   1.407  -0.13036   0.02516  -0.04347  -5.18042
   1.492  -0.12026   0.02496  -0.04370  -4.81799
   1.578  -0.11020   0.02476  -0.04391  -4.45083
   1.663  -0.10019   0.02456  -0.04412  -4.07933
   1.749  -0.09023   0.02436  -0.04432  -3.70320
   1.834  -0.08028   0.02417  -0.04451  -3.32129
   1.920  -0.07031   0.02398  -0.04470  -2.93153
   2.005  -0.06026   0.02381  -0.04487  -2.53103
   2.090  -0.05006   0.02365  -0.04503  -2.11643
   2.176  -0.03963   0.02352  -0.04517  -1.68490
   2.261  -0.02895   0.02342  -0.04528  -1.23586
   2.347  -0.01808   0.02337  -0.04532  -0.77399
   2.432  -0.00731   0.02336  -0.04522  -0.31311
   2.518   0.00284   0.02339  -0.04483   0.12121
   2.603   0.01164   0.02345  -0.04398   0.49646
   2.688   0.01870   0.02351  -0.04252   0.79526
   2.774   0.02505   0.02354  -0.04057   1.06424
   2.859   0.03478   0.02359  -0.03892   1.47452
   2.945   0.05477   0.02377  -0.03895   2.30406
   3.030   0.09004   0.02423  -0.04181   3.71619
   3.116   0.13682   0.02493  -0.04696   5.48813
   3.201   0.18322   0.02570  -0.05230   7.12984
   3.286   0.21927   0.02634  -0.05607   8.32493
   3.372   0.24339   0.02676  -0.05807   9.09435
   3.457   0.25907   0.02698  -0.05895   9.60319
   3.543   0.27014   0.02704  -0.05934   9.99005
   3.628   0.27924   0.02702  -0.05966  10.33362
   3.714   0.28789   0.02698  -0.06008  10.67155
   3.799   0.29692   0.02695  -0.06069  11.01925
   3.884   0.30670   0.02695  -0.06149  11.38056
   3.970   0.31732   0.02700  -0.06247  11.75331
   4.055   0.32872   0.02709  -0.06359  12.13230
   4.141   0.34073   0.02723  -0.06481  12.51102
   4.226   0.35316   0.02741  -0.06609  12.88270
   4.312   0.36578   0.02763  -0.06740  13.24083
   4.397   0.37840   0.02787  -0.06869  13.57946
   4.482   0.39082   0.02813  -0.06995  13.89333
   4.568   0.40286   0.02841  -0.07114  14.17785
   4.653   0.41438   0.02872  -0.07224  14.42909
   4.739   0.42524   0.02904  -0.07324  14.64378
   4.824   0.43533   0.02938  -0.07412  14.81924
   4.910   0.44453   0.02973  -0.07486  14.95338
   4.995   0.45276   0.03009  -0.07546  15.04470
   5.080   0.45996   0.03048  -0.07590  15.09230
   5.166   0.46605   0.03087  -0.07617  15.09581
   5.251   0.47100   0.03128  -0.07627  15.05544
   5.337   0.47477   0.03171  -0.07619  14.97189
   5.422   0.47733   0.03215  -0.07592  14.84635
   5.508   0.47869   0.03261  -0.07547  14.68041
   5.593   0.47883   0.03308  -0.07484  14.47601
   5.678   0.47779   0.03356  -0.07404  14.23532
   5.764   0.47556   0.03406  -0.07306  13.96067
   5.849   0.47218   0.03458  -0.07191  13.65445
   5.935   0.46766   0.03511  -0.07059  13.31894
   6.020   0.46202   0.03566  -0.06911  12.95620
   6.106   0.45525   0.03622  -0.06747  12.56798
   6.191   0.44735   0.03680  -0.06567  12.15566
   6.276   0.43827   0.03739  -0.06369  11.72026
   6.362   0.42799   0.03800  -0.06154  11.26265
   6.447   0.41646   0.03862  -0.05920  10.78393
   6.533   0.40365   0.03924  -0.05666  10.28587
   6.618   0.38961   0.03987  -0.05393   9.77155
   6.704   0.37440   0.04049  -0.05102   9.24589
   6.789   0.35823   0.04110  -0.04796   8.71586
   6.874   0.34137   0.04168  -0.04477   8.19040
   6.960   0.32418   0.04221  -0.04153   7.67974
   7.045   0.30708   0.04268  -0.03829   7.19441
   7.131   0.29052   0.04308  -0.03512   6.74401
   7.216   0.27490   0.04339  -0.03208   6.33621
   7.302   0.26057   0.04360  -0.02922   5.97609
   7.387   0.24777   0.04373  -0.02659   5.66599
   7.472   0.23665   0.04378  -0.02419   5.40584
   7.558   0.22728   0.04376  -0.02205   5.19376
   7.643   0.21967   0.04370  -0.02017   5.02673
   7.729   0.21379   0.04362  -0.01853   4.90115
   7.814   0.20955   0.04354  -0.01714   4.81314
   7.899   0.20686   0.04347  -0.01597   4.75876
   7.985   0.20559   0.04343  -0.01501   4.73394
   8.070   0.20561   0.04343  -0.01424   4.73454
   8.156   0.20676   0.04347  -0.01364   4.75629
   8.241   0.20887   0.04356  -0.01320   4.79494
   8.327   0.21178   0.04370  -0.01288   4.84630
   8.412   0.21532   0.04389  -0.01266   4.90641
   8.497   0.21934   0.04412  -0.01253   4.97168
   8.583   0.22370   0.04439  -0.01246   5.03894
   8.668   0.22828   0.04471  -0.01243   5.10553
   8.754   0.23299   0.04507  -0.01244   5.16930
   8.839   0.23774   0.04547  -0.01247   5.22866
   8.925   0.24248   0.04590  -0.01252   5.28253
   9.010   0.24717   0.04637  -0.01257   5.33037
   9.095   0.25179   0.04687  -0.01263   5.37204
   9.181   0.25635   0.04740  -0.01271   5.40783
   9.266   0.26086   0.04797  -0.01279   5.43834
   9.352   0.26536   0.04856  -0.01290   5.46440
   9.437   0.26989   0.04919  -0.01304   5.48700
   9.523   0.27452   0.04985  -0.01323   5.50719
   9.608   0.27931   0.05054  -0.01347   5.52601
   9.693   0.28430   0.05128  -0.01377   5.54442
   9.779   0.28956   0.05205  -0.01415   5.56324
   9.864   0.29514   0.05286  -0.01461   5.58309
   9.950   0.30107   0.05372  -0.01516   5.60435
  10.035   0.30738   0.05462  -0.01580   5.62717
  10.121   0.31406   0.05557  -0.01653   5.65145
  10.206   0.32111   0.05657  -0.01735   5.67684
  10.291   0.32851   0.05760  -0.01824   5.70282
  10.377   0.33619   0.05869  -0.01920   5.72870
  10.462   0.34412   0.05981  -0.02021   5.75372
  10.548   0.35221   0.06097  -0.02125   5.77707
  10.633   0.36039   0.06216  -0.02231   5.79799
  10.719   0.36860   0.06338  -0.02336   5.81577
  10.804   0.37676   0.06463  -0.02438   5.82984
  10.889   0.38481   0.06589  -0.02536   5.83980
  10.975   0.39268   0.06718  -0.02628   5.84546
  11.060   0.40034   0.06847  -0.02711   5.84693
  11.146   0.40777   0.06977  -0.02784   5.84463
  11.231   0.41498   0.07106  -0.02846   5.83948
  11.317   0.42200   0.07235  -0.02895   5.83291
  11.402   0.42893   0.07361  -0.02931   5.82700
  11.487   0.43591   0.07484  -0.02954   5.82458
  11.573   0.44311   0.07602  -0.02963   5.82927
  11.658   0.45080   0.07712  -0.02959   5.84543
  11.744   0.45924   0.07813  -0.02944   5.87800
  11.829   0.46875   0.07902  -0.02920   5.93227
  11.915   0.47961   0.07976  -0.02887   6.01335
  12.000   0.49206   0.08033  -0.02850   6.12564
