--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.07622   0.02601  -0.01378  -2.93064
  -0.899  -0.06528   0.02617  -0.01471  -2.49407
  -0.814  -0.05556   0.02635  -0.01540  -2.10889
  -0.729  -0.04661   0.02653  -0.01593  -1.75713
  -0.643  -0.03802   0.02671  -0.01636  -1.42336
  -0.558  -0.02953   0.02690  -0.01675  -1.09797
  -0.472  -0.02104   0.02709  -0.01712  -0.77660
  -0.387  -0.01251   0.02729  -0.01747  -0.45830
  -0.302  -0.00395   0.02750  -0.01781  -0.14381
  -0.216   0.00459   0.02770  -0.01813   0.16560
  -0.131   0.01308   0.02792  -0.01843   0.46869
  -0.045   0.02151   0.02813  -0.01871   0.76449
   0.040   0.02984   0.02835  -0.01897   1.05235
   0.126   0.03806   0.02858  -0.01920   1.33189
   0.211   0.04617   0.02880  -0.01941   1.60292
   0.296   0.05415   0.02903  -0.01959   1.86541
   0.382   0.06202   0.02926  -0.01974   2.11940
   0.467   0.06976   0.02950  -0.01988   2.36502
   0.553   0.07739   0.02974  -0.01999   2.60246
   0.638   0.08490   0.02998  -0.02009   2.83199
   0.724   0.09231   0.03023  -0.02017   3.05400
   0.809   0.09964   0.03048  -0.02023   3.26902
   0.894   0.10692   0.03074  -0.02029   3.47787
   0.980   0.11420   0.03102  -0.02036   3.68166
   1.065   0.12153   0.03131  -0.02044   3.88203
   1.151   0.12900   0.03161  -0.02055   4.08122
   1.236   0.13674   0.03193  -0.02072   4.28224
   1.322   0.14489   0.03228  -0.02097   4.48904
   1.407   0.15364   0.03264  -0.02134   4.70653
   1.492   0.16321   0.03303  -0.02185   4.94046
   1.578   0.17384   0.03345  -0.02256   5.19704
   1.663   0.18576   0.03388  -0.02351   5.48223
   1.749   0.19917   0.03434  -0.02472   5.80066
   1.834   0.21416   0.03480  -0.02621   6.15448
   1.920   0.23071   0.03526  -0.02797   6.54230
   2.005   0.24866   0.03573  -0.02996   6.95876
   2.090   0.26768   0.03620  -0.03212   7.39508
   2.176   0.28739   0.03665  -0.03437   7.84048
   2.261   0.30737   0.03710  -0.03664   8.28421
   2.347   0.32725   0.03754  -0.03884   8.71754
   2.432   0.34676   0.03796  -0.04092   9.13503
   2.518   0.36576   0.03836  -0.04285   9.53507
   2.603   0.38424   0.03874  -0.04462   9.91949
   2.688   0.40226   0.03908  -0.04623  10.29274
   2.774   0.41993   0.03939  -0.04770  10.66102
   2.859   0.43742   0.03965  -0.04903  11.03161
   2.945   0.45490   0.03986  -0.05026  11.41249
   3.030   0.47253   0.04000  -0.05139  11.81233
   3.116   0.49049   0.04007  -0.05243  12.24060
   3.201   0.50893   0.04005  -0.05341  12.70778
   3.286   0.52802   0.03992  -0.05431  13.22535
   3.372   0.54788   0.03969  -0.05515  13.80565
   3.457   0.56860   0.03932  -0.05593  14.46158
   3.543   0.59018   0.03881  -0.05665  15.20633
   3.628   0.61256   0.03816  -0.05728  16.05302
   3.714   0.63552   0.03735  -0.05778  17.01382
   3.799   0.65868   0.03640  -0.05810  18.09693
   3.884   0.68148   0.03531  -0.05813  19.30106
   3.970   0.70316   0.03412  -0.05779  20.61031
   4.055   0.72289   0.03287  -0.05699  21.99445
   4.141   0.74003   0.03160  -0.05570  23.41557
   4.226   0.75436   0.03038  -0.05396  24.83292
   4.312   0.76615   0.02924  -0.05192  26.19877
   4.397   0.77608   0.02827  -0.04979  27.45177
   4.482   0.78482   0.02751  -0.04774  28.52562
   4.568   0.79278   0.02699  -0.04586  29.37457
   4.653   0.80005   0.02668  -0.04419  29.98539
   4.739   0.80665   0.02656  -0.04271  30.36591
   4.824   0.81270   0.02661  -0.04139  30.53717
   4.910   0.81844   0.02680  -0.04023  30.53609
   4.995   0.82422   0.02710  -0.03923  30.41353
   5.080   0.83037   0.02747  -0.03839  30.22401
   5.166   0.83715   0.02789  -0.03770  30.01446
   5.251   0.84470   0.02833  -0.03715  29.81725
   5.337   0.85306   0.02877  -0.03674  29.64852
   5.422   0.86216   0.02921  -0.03643  29.51085
   5.508   0.87185   0.02966  -0.03622  29.39825
   5.593   0.88199   0.03010  -0.03607  29.30092
   5.678   0.89242   0.03055  -0.03597  29.20896
   5.764   0.90300   0.03102  -0.03589  29.11435
   5.849   0.91363   0.03149  -0.03582  29.01181
   5.935   0.92421   0.03198  -0.03575  28.89864
   6.020   0.93467   0.03248  -0.03567  28.77383
   6.106   0.94497   0.03300  -0.03556  28.63682
   6.191   0.95504   0.03353  -0.03544  28.48668
   6.276   0.96484   0.03407  -0.03528  28.32216
   6.362   0.97433   0.03462  -0.03511  28.14201
   6.447   0.98350   0.03519  -0.03490  27.94546
   6.533   0.99234   0.03578  -0.03467  27.73233
   6.618   1.00085   0.03639  -0.03440  27.50301
   6.704   1.00903   0.03702  -0.03411  27.25836
   6.789   1.01690   0.03766  -0.03379  26.99952
   6.874   1.02447   0.03833  -0.03345  26.72786
   6.960   1.03176   0.03902  -0.03309  26.44480
   7.045   1.03879   0.03972  -0.03270  26.15179
   7.131   1.04556   0.04045  -0.03230  25.85021
   7.216   1.05210   0.04119  -0.03188  25.54135
   7.302   1.05841   0.04196  -0.03145  25.22632
   7.387   1.06449   0.04274  -0.03101  24.90610
   7.472   1.07035   0.04354  -0.03055  24.58148
   7.558   1.07599   0.04437  -0.03009  24.25306
   7.643   1.08140   0.04521  -0.02961  23.92126
   7.729   1.08656   0.04607  -0.02912  23.58629
   7.814   1.09147   0.04695  -0.02861  23.24823
   7.899   1.09610   0.04785  -0.02809  22.90693
   7.985   1.10043   0.04877  -0.02754  22.56213
   8.070   1.10442   0.04972  -0.02698  22.21337
   8.156   1.10802   0.05069  -0.02638  21.86009
   8.241   1.11120   0.05168  -0.02576  21.50155
   8.327   1.11389   0.05270  -0.02510  21.13692
   8.412   1.11602   0.05374  -0.02441  20.76527
   8.497   1.11752   0.05482  -0.02368  20.38557
   8.583   1.11829   0.05592  -0.02290  19.99674
   8.668   1.11826   0.05706  -0.02209  19.59770
   8.754   1.11733   0.05823  -0.02125  19.18732
   8.839   1.11543   0.05944  -0.02037  18.76451
   8.925   1.11251   0.06070  -0.01948  18.32799
   9.010   1.10851   0.06201  -0.01858  17.87611
   9.095   1.10339   0.06339  -0.01769  17.40623
   9.181   1.09708   0.06486  -0.01684  16.91418
   9.266   1.08944   0.06645  -0.01603  16.39424
   9.352   1.08031   0.06820  -0.01528  15.84102
   9.437   1.06948   0.07011  -0.01458  15.25331
   9.523   1.05683   0.07222  -0.01395  14.63398
   9.608   1.04199   0.07457  -0.01348  13.97304
   9.693   1.02376   0.07746  -0.01345  13.21595
   9.779   0.99979   0.08147  -0.01432  12.27226
   9.864   0.96802   0.08716  -0.01642  11.10604
   9.950   0.92879   0.09470  -0.01980   9.80774
  10.035   0.88673   0.10337  -0.02423   8.57830
  10.121   0.84945   0.11158  -0.02930   7.61271
  10.206   0.81969   0.11848  -0.03472   6.91850
  10.291   0.79361   0.12475  -0.04041   6.36158
  10.377   0.76863   0.13099  -0.04601   5.86801
  10.462   0.74635   0.13682  -0.05088   5.45510
  10.548   0.72920   0.14154  -0.05435   5.15192
  10.633   0.71756   0.14492  -0.05624   4.95131
  10.719   0.70976   0.14733  -0.05689   4.81760
  10.804   0.70399   0.14920  -0.05687   4.71846
  10.889   0.69926   0.15077  -0.05656   4.63796
  10.975   0.69525   0.15212  -0.05616   4.57047
  11.060   0.69199   0.15330  -0.05576   4.51397
  11.146   0.68961   0.15436  -0.05542   4.46743
  11.231   0.68827   0.15536  -0.05519   4.43012
  11.317   0.68807   0.15633  -0.05509   4.40136
  11.402   0.68903   0.15730  -0.05514   4.38034
  11.487   0.69109   0.15829  -0.05533   4.36608
  11.573   0.69412   0.15929  -0.05565   4.35754
  11.658   0.69798   0.16032  -0.05609   4.35363
  11.744   0.70250   0.16137  -0.05662   4.35334
  11.829   0.70753   0.16244  -0.05723   4.35573
  11.915   0.71292   0.16351  -0.05790   4.35996
  12.000   0.71853   0.16460  -0.05860   4.36527
